# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00244199571647	0.0940695296524	1	0	0	0	0	0.0
0.0031806494577	0.0961145194274	2	0	0	0	0	0.0
0.00751291133618	0.0981595092025	3	0	0	0	0	0.0
0.00846610224478	0.100204498978	4	0	0	0	0	0.0
0.0117080860489	0.102249488753	5	0	0	0	0	0.0
0.0124553548458	0.104294478528	6	0	0	0	0	0.0
0.0130434018216	0.106339468303	7	0	0	0	0	0.0
0.0168381679524	0.108384458078	8	0	0	0	0	0.0
0.0216203976052	0.110429447853	9	0	0	0	0	0.0
0.0216426431601	0.112474437628	10	0	0	0	0	0.0
0.0225314009092	0.114519427403	11	0	0	0	0	0.0
0.0243541292728	0.116564417178	12	0	0	0	0	0.0
