# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.002724122271	0.00204498977505	1	0	0	0	0	0.0
0.00630919574337	0.0040899795501	2	0	0	0	0	0.0
0.0101250602387	0.00613496932515	3	0	0	0	0	0.0
0.0134255796975	0.0081799591002	4	0	0	0	0	0.0
0.0156721808474	0.0102249488753	5	0	0	0	0	0.0
0.0191785284053	0.0122699386503	6	0	0	0	0	0.0
0.0272166510756	0.0143149284254	7	0	0	0	0	0.0
0.0340715156963	0.0163599182004	8	0	0	0	0	0.0
0.0359665004442	0.0184049079755	9	0	0	0	0	0.0
0.0404850229048	0.0204498977505	10	0	0	0	0	0.0
0.0450009978884	0.0224948875256	11	0	0	0	0	0.0
0.0494749678182	0.0245398773006	12	0	0	0	0	0.0
0.0523409596597	0.0265848670757	13	0	0	0	0	0.0
0.0566965327126	0.0265848670757	14	0	0	0	0	0.0
