# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.00637002573337	0.0306748466258	1	0	0	0	0	0.0
0.00760629300418	0.0327198364008	2	0	0	0	0	0.0
0.011551840871	0.0347648261759	3	0	0	0	0	0.0
0.0142202568112	0.0368098159509	4	0	0	0	0	0.0
0.0143363706072	0.038854805726	5	0	0	0	0	0.0
0.0230926320251	0.040899795501	6	0	0	0	0	0.0
0.0254717582011	0.0429447852761	7	0	0	0	0	0.0
0.0292603578132	0.0449897750511	8	0	0	0	0	0.0
0.0301497849946	0.0470347648262	9	0	0	0	0	0.0
0.0342711143498	0.0490797546012	10	0	0	0	0	0.0
0.0385466007353	0.0511247443763	11	0	0	0	0	0.0
0.0442093820038	0.0531697341513	12	0	0	0	0	0.0
0.046124578684	0.0552147239264	13	0	0	0	0	0.0
0.0533338484734	0.0572597137014	14	0	0	0	0	0.0
