# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.0068430548203	0.130879345603	1	0	0	0	0	0.0
0.00811895242882	0.132924335378	2	0	0	0	0	0.0
0.00843537687163	0.126789366053	2	1	5	0	3	0.6
0.0103972379648	0.114519427403	2	2	34	0	9	0.818181818182
0.0105476868473	0.114519427403	2	3	1	0	9	0.818181818182
0.0124409533941	0.112474437628	2	4	14	0	10	0.833333333333
0.0137253103248	0.114519427403	3	4	14	0	10	0.769230769231
0.0164661511123	0.116564417178	4	4	14	0	10	0.714285714286
0.0165134682993	0.118609406953	5	4	14	0	10	0.666666666667
0.0169283487122	0.118609406953	5	5	2	0	10	0.666666666667
0.0173295486735	0.118609406953	5	6	3	0	10	0.666666666667
0.0187100562444	0.118609406953	5	7	1	0	10	0.666666666667
0.019835676159	0.120654396728	6	7	1	0	10	0.625
