# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00174294169637	0.100204498978	1	0	0	0	0	0.0
0.00213731397351	0.0736196319018	1	1	128	0	13	0.928571428571
0.0057241098335	0.0756646216769	2	1	128	0	13	0.866666666667
0.014581490718	0.0736196319018	3	1	128	0	13	0.8125
0.0179204899091	0.0756646216769	4	1	128	0	13	0.764705882353
0.0198549863555	0.0777096114519	5	1	128	0	13	0.722222222222
0.0238398114537	0.0777096114519	6	1	128	0	13	0.684210526316
0.0250415682498	0.079754601227	7	1	128	0	13	0.65
0.0259646115078	0.081799591002	8	1	128	0	13	0.619047619048
0.026879024719	0.0838445807771	9	1	128	0	13	0.590909090909
0.0363212773552	0.0858895705521	10	1	128	0	13	0.565217391304
0.0445714584235	0.0879345603272	11	1	128	0	13	0.541666666667
