# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00622743259584	0.00204498977505	1	0	0	0	0	0.0
0.00768547375649	0.0040899795501	2	0	0	0	0	0.0
0.0083369118987	0.00613496932515	3	0	0	0	0	0.0
0.0106486291284	0.0081799591002	4	0	0	0	0	0.0
0.0158041948857	0.0102249488753	5	0	0	0	0	0.0
0.0277478020017	0.0122699386503	6	0	0	0	0	0.0
0.0446704571722	0.0143149284254	7	0	0	0	0	0.0
0.0447690872611	0.0163599182004	8	0	0	0	0	0.0
0.0471744325227	0.0184049079755	9	0	0	0	0	0.0
0.0523922259969	0.0204498977505	10	0	0	0	0	0.0
0.0524884007593	0.0224948875256	11	0	0	0	0	0.0
0.0532807390573	0.0245398773006	12	0	0	0	0	0.0
0.0623601819801	0.0265848670757	13	0	0	0	0	0.0
0.0663621168913	0.0286298568507	14	0	0	0	0	0.0
0.0675627559463	0.0306748466258	15	0	0	0	0	0.0
0.0678814156712	0.0327198364008	16	0	0	0	0	0.0
0.074119460286	0.0347648261759	17	0	0	0	0	0.0
0.075138362627	0.0327198364008	18	0	0	0	0	0.0
0.0766690946811	0.0347648261759	19	0	0	0	0	0.0
0.0767681361631	0.0368098159509	20	0	0	0	0	0.0
0.0776119786793	0.038854805726	21	0	0	0	0	0.0
0.0786086641839	0.040899795501	22	0	0	0	0	0.0
0.0807708162081	0.0429447852761	23	0	0	0	0	0.0
0.0924071040179	0.0449897750511	24	0	0	0	0	0.0
0.0969076216487	0.0470347648262	25	0	0	0	0	0.0
0.101052056355	0.0490797546012	26	0	0	0	0	0.0
0.101450192122	0.0511247443763	27	0	0	0	0	0.0
0.101633387608	0.0490797546012	28	0	0	0	0	0.0
0.104816928907	0.0470347648262	29	0	0	0	0	0.0
0.107145332445	0.0490797546012	30	0	0	0	0	0.0
0.112796017611	0.0511247443763	31	0	0	0	0	0.0
0.114270352818	0.0490797546012	32	0	0	0	0	0.0
0.11673373466	0.0490797546012	33	0	0	0	0	0.0
0.117724319485	0.0511247443763	34	0	0	0	0	0.0
0.118499279598	0.0531697341513	35	0	0	0	0	0.0
0.118582284281	0.0552147239264	36	0	0	0	0	0.0
0.11892211839	0.0572597137014	37	0	0	0	0	0.0
0.120997163205	0.0593047034765	38	0	0	0	0	0.0
0.122935962303	0.0613496932515	39	0	0	0	0	0.0
0.125807116174	0.0633946830266	40	0	0	0	0	0.0
0.125867321952	0.0654396728016	41	0	0	0	0	0.0
0.125886592594	0.0633946830266	42	0	0	0	0	0.0
0.129473919476	0.0654396728016	43	0	0	0	0	0.0
0.136459365753	0.0674846625767	44	0	0	0	0	0.0
0.13752907912	0.0695296523517	45	0	0	0	0	0.0
0.137771539931	0.0715746421268	46	0	0	0	0	0.0
0.141100743164	0.0736196319018	47	0	0	0	0	0.0
0.146213426079	0.0756646216769	48	0	0	0	0	0.0
0.148038600878	0.0777096114519	49	0	0	0	0	0.0
0.14903504623	0.079754601227	50	0	0	0	0	0.0
0.151373098859	0.081799591002	51	0	0	0	0	0.0
0.155014191784	0.0838445807771	52	0	0	0	0	0.0
0.156905677559	0.081799591002	53	0	0	0	0	0.0
0.157659916282	0.0838445807771	54	0	0	0	0	0.0
0.157671617018	0.0858895705521	55	0	0	0	0	0.0
0.158410014647	0.0879345603272	56	0	0	0	0	0.0
0.158603598255	0.0899795501022	57	0	0	0	0	0.0
0.161844031203	0.0879345603272	58	0	0	0	0	0.0
0.162788912598	0.0899795501022	59	0	0	0	0	0.0
0.170194635539	0.0879345603272	60	0	0	0	0	0.0
0.175800130061	0.0899795501022	61	0	0	0	0	0.0
0.177811486881	0.0920245398773	62	0	0	0	0	0.0
0.178726930139	0.0940695296524	63	0	0	0	0	0.0
0.183413953216	0.0961145194274	64	0	0	0	0	0.0
0.193620441695	0.0940695296524	65	0	0	0	0	0.0
0.194745718161	0.0961145194274	66	0	0	0	0	0.0
0.194856981243	0.0981595092025	67	0	0	0	0	0.0
0.204747807562	0.100204498978	68	0	0	0	0	0.0
0.204928464037	0.102249488753	69	0	0	0	0	0.0
0.205407948262	0.104294478528	70	0	0	0	0	0.0
0.205740659975	0.102249488753	71	0	0	0	0	0.0
0.208883047313	0.104294478528	72	0	0	0	0	0.0
0.209645505775	0.102249488753	73	0	0	0	0	0.0
0.213816445434	0.104294478528	74	0	0	0	0	0.0
