# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00425203468437	0.0858895705521	1	0	0	0	0	0.0
0.00462724369788	0.0102249488753	1	1	286	0	37	0.973684210526
0.00599712134813	0.0122699386503	2	1	286	0	37	0.948717948718
0.00814267325842	0.0143149284254	3	1	286	0	37	0.925
0.00951694224978	0.0163599182004	4	1	286	0	37	0.90243902439
0.0135189345622	0.0184049079755	5	1	286	0	37	0.880952380952
0.0161010380059	0.0204498977505	6	1	286	0	37	0.860465116279
0.0162458405951	0.0224948875256	7	1	286	0	37	0.840909090909
0.0169379247601	0.0245398773006	8	1	286	0	37	0.822222222222
0.0205967127753	0.0265848670757	9	1	286	0	37	0.804347826087
0.021204259947	0.0245398773006	10	1	286	0	37	0.787234042553
0.0217396194353	0.0265848670757	11	1	286	0	37	0.770833333333
0.0229292196895	0.0286298568507	12	1	286	0	37	0.755102040816
