# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000206654101415	0.081799591002	1	0	0	0	0	0.0
0.0011207364992	0.0838445807771	2	0	0	0	0	0.0
0.00499280997795	0.0858895705521	3	0	0	0	0	0.0
0.00592509049785	0.0879345603272	4	0	0	0	0	0.0
0.00609823180629	0.0899795501022	5	0	0	0	0	0.0
0.00881106257232	0.0920245398773	6	0	0	0	0	0.0
0.0109079373461	0.0940695296524	7	0	0	0	0	0.0
0.0115032111649	0.0961145194274	8	0	0	0	0	0.0
0.0144049102544	0.0961145194274	9	0	0	0	0	0.0
0.0164680426842	0.0940695296524	10	0	0	0	0	0.0
0.0186720508961	0.0961145194274	11	0	0	0	0	0.0
0.0245913673949	0.0981595092025	12	0	0	0	0	0.0
0.0281298353821	0.100204498978	13	0	0	0	0	0.0
0.0286742041534	0.0981595092025	14	0	0	0	0	0.0
0.0326006596975	0.100204498978	15	0	0	0	0	0.0
0.0335075526363	0.102249488753	16	0	0	0	0	0.0
0.0339105442091	0.104294478528	17	0	0	0	0	0.0
0.0353101389163	0.106339468303	18	0	0	0	0	0.0
0.0354037316702	0.108384458078	19	0	0	0	0	0.0
0.037958191499	0.110429447853	20	0	0	0	0	0.0
0.0406401455754	0.108384458078	21	0	0	0	0	0.0
0.0528736110877	0.106339468303	22	0	0	0	0	0.0
0.0546069215	0.108384458078	23	0	0	0	0	0.0
0.0549120949306	0.110429447853	24	0	0	0	0	0.0
