# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.0029567623585	0.100204498978	1	0	0	0	0	0.0
0.00437343934878	0.0981595092025	1	1	18	0	1	0.5
0.00442741881813	0.100204498978	2	1	18	0	1	0.333333333333
0.00500883317473	0.0981595092025	2	2	3	0	2	0.5
0.00844179091106	0.0981595092025	2	3	4	0	2	0.5
0.009186464901	0.100204498978	3	3	4	0	2	0.4
0.00941597272283	0.102249488753	4	3	4	0	2	0.333333333333
0.0107404607987	0.104294478528	5	3	4	0	2	0.285714285714
0.011795545726	0.102249488753	5	4	2	0	3	0.375
0.0150650167323	0.102249488753	5	5	3	0	3	0.375
0.0197051601969	0.100204498978	6	5	3	0	3	0.333333333333
0.02126638893	0.102249488753	7	5	3	0	3	0.3
