# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00309139003821	0.081799591002	1	0	0	0	0	0.0
0.00414607004017	0.079754601227	1	1	12	0	1	0.5
0.0061218614918	0.081799591002	2	1	12	0	1	0.333333333333
0.0068203150201	0.079754601227	2	2	20	0	2	0.5
0.00770765746151	0.079754601227	3	2	20	0	2	0.4
0.0112192020793	0.079754601227	4	2	20	0	2	0.333333333333
0.0115472241802	0.081799591002	5	2	20	0	2	0.285714285714
0.0121808824242	0.0838445807771	6	2	20	0	2	0.25
0.0169742061418	0.0838445807771	7	2	20	0	2	0.222222222222
0.0218115092814	0.0858895705521	8	2	20	0	2	0.2
0.0249672828054	0.0858895705521	8	3	2	0	2	0.2
0.0255153462119	0.0879345603272	9	3	2	0	2	0.181818181818
