# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.0028096998865	0.081799591002	1	0	0	0	0	0.0
0.00447498062783	0.0838445807771	2	0	0	0	0	0.0
0.007846969451	0.0858895705521	3	0	0	0	0	0.0
0.0173442622838	0.0838445807771	3	1	5	0	1	0.25
0.0184777911157	0.081799591002	4	1	5	0	1	0.2
0.0212218936963	0.081799591002	4	2	7	0	1	0.2
0.0215868984652	0.081799591002	5	2	7	0	1	0.166666666667
0.0245489142752	0.0838445807771	6	2	7	0	1	0.142857142857
0.0260292739295	0.0838445807771	7	2	7	0	1	0.125
