# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00607914517255	0.00204498977505	1	0	0	0	0	0.0
0.00648775684163	0.0040899795501	2	0	0	0	0	0.0
0.00911073987243	0.00613496932515	3	0	0	0	0	0.0
0.0105314332052	0.0081799591002	4	0	0	0	0	0.0
0.0160678546929	0.0102249488753	5	0	0	0	0	0.0
0.0202143637059	0.0122699386503	6	0	0	0	0	0.0
0.0253074928522	0.0143149284254	7	0	0	0	0	0.0
0.0279923156022	0.0163599182004	8	0	0	0	0	0.0
0.0305430316655	0.0184049079755	9	0	0	0	0	0.0
0.035539404674	0.0204498977505	10	0	0	0	0	0.0
0.0385020495655	0.0224948875256	11	0	0	0	0	0.0
0.04902174083	0.0245398773006	12	0	0	0	0	0.0
0.0523902115126	0.0265848670757	13	0	0	0	0	0.0
0.0539390290752	0.0286298568507	14	0	0	0	0	0.0
0.064829072977	0.0306748466258	15	0	0	0	0	0.0
0.0671983285686	0.0327198364008	16	0	0	0	0	0.0
0.0733795341115	0.0347648261759	17	0	0	0	0	0.0
0.0744890516681	0.0368098159509	18	0	0	0	0	0.0
0.0797026477357	0.038854805726	19	0	0	0	0	0.0
0.0802053898195	0.040899795501	20	0	0	0	0	0.0
0.0802503305147	0.0429447852761	21	0	0	0	0	0.0
0.0869425993814	0.0449897750511	22	0	0	0	0	0.0
0.0888003424147	0.0470347648262	23	0	0	0	0	0.0
0.107452246464	0.0490797546012	24	0	0	0	0	0.0
0.120636770263	0.0511247443763	25	0	0	0	0	0.0
0.124403781558	0.0490797546012	26	0	0	0	0	0.0
0.124895308015	0.0511247443763	27	0	0	0	0	0.0
0.127604845636	0.0531697341513	28	0	0	0	0	0.0
0.127945563401	0.0552147239264	29	0	0	0	0	0.0
0.132339518225	0.0572597137014	30	0	0	0	0	0.0
0.134983515075	0.0552147239264	31	0	0	0	0	0.0
0.135731375348	0.0572597137014	32	0	0	0	0	0.0
0.138091456425	0.0593047034765	33	0	0	0	0	0.0
0.139092823107	0.0613496932515	34	0	0	0	0	0.0
0.141747427542	0.0633946830266	35	0	0	0	0	0.0
0.155122219708	0.0654396728016	36	0	0	0	0	0.0
0.158489664859	0.0674846625767	37	0	0	0	0	0.0
0.160122315611	0.0695296523517	38	0	0	0	0	0.0
0.163193028737	0.0715746421268	39	0	0	0	0	0.0
0.163554317867	0.0695296523517	40	0	0	0	0	0.0
0.166952720597	0.0715746421268	41	0	0	0	0	0.0
0.170520277823	0.0736196319018	42	0	0	0	0	0.0
0.171977672424	0.0756646216769	43	0	0	0	0	0.0
0.173794178275	0.0777096114519	44	0	0	0	0	0.0
0.175555914029	0.079754601227	45	0	0	0	0	0.0
0.178414182565	0.081799591002	46	0	0	0	0	0.0
0.1848088164	0.0838445807771	47	0	0	0	0	0.0
0.186048780214	0.0858895705521	48	0	0	0	0	0.0
0.190394109293	0.0838445807771	49	0	0	0	0	0.0
0.19261101006	0.0858895705521	50	0	0	0	0	0.0
0.193872732443	0.0879345603272	51	0	0	0	0	0.0
0.195646349805	0.0858895705521	52	0	0	0	0	0.0
0.196348791218	0.0879345603272	53	0	0	0	0	0.0
0.197522085968	0.0899795501022	54	0	0	0	0	0.0
0.201985991355	0.0879345603272	55	0	0	0	0	0.0
0.203842815916	0.0858895705521	56	0	0	0	0	0.0
0.203889078361	0.0879345603272	57	0	0	0	0	0.0
0.206223604495	0.0899795501022	58	0	0	0	0	0.0
0.209885818298	0.0879345603272	59	0	0	0	0	0.0
0.212467458128	0.0899795501022	60	0	0	0	0	0.0
0.214191425393	0.0920245398773	61	0	0	0	0	0.0
