# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.0155463250846	0.0102249488753	1	0	0	0	0	0.0
0.0165406316411	0.0122699386503	2	0	0	0	0	0.0
0.0180873762172	0.0143149284254	3	0	0	0	0	0.0
0.0200833888897	0.0163599182004	4	0	0	0	0	0.0
0.0232533030803	0.0184049079755	5	0	0	0	0	0.0
0.027376962439	0.0204498977505	6	0	0	0	0	0.0
0.0290982529809	0.0224948875256	7	0	0	0	0	0.0
0.029998481491	0.0245398773006	8	0	0	0	0	0.0
0.0305142898545	0.0265848670757	9	0	0	0	0	0.0
0.032760122865	0.0286298568507	10	0	0	0	0	0.0
0.0365082699597	0.0306748466258	11	0	0	0	0	0.0
0.0414594097022	0.0327198364008	12	0	0	0	0	0.0
0.0492652879843	0.0347648261759	13	0	0	0	0	0.0
0.0505169235881	0.0368098159509	14	0	0	0	0	0.0
0.0505481046926	0.0286298568507	14	1	85	0	4	0.222222222222
0.0644538481939	0.0265848670757	15	1	85	0	4	0.210526315789
0.0651094772269	0.0286298568507	16	1	85	0	4	0.2
0.066164929567	0.0306748466258	17	1	85	0	4	0.190476190476
0.070278536682	0.0327198364008	18	1	85	0	4	0.181818181818
0.0728893062382	0.0347648261759	19	1	85	0	4	0.173913043478
0.0744112387281	0.0368098159509	20	1	85	0	4	0.166666666667
0.0748989766734	0.038854805726	21	1	85	0	4	0.16
0.0886222739846	0.040899795501	22	1	85	0	4	0.153846153846
0.0959478494614	0.0429447852761	23	1	85	0	4	0.148148148148
0.101232981814	0.0429447852761	24	1	85	0	4	0.142857142857
0.106166169142	0.0449897750511	25	1	85	0	4	0.137931034483
0.117162091051	0.0470347648262	26	1	85	0	4	0.133333333333
0.127588969073	0.0490797546012	27	1	85	0	4	0.129032258065
0.132781285442	0.0511247443763	28	1	85	0	4	0.125
0.137811145621	0.0531697341513	29	1	85	0	4	0.121212121212
0.1400901116	0.0552147239264	30	1	85	0	4	0.117647058824
0.141388811454	0.0531697341513	31	1	85	0	4	0.114285714286
0.143778714047	0.0552147239264	32	1	85	0	4	0.111111111111
0.145372478083	0.0347648261759	32	2	125	0	14	0.304347826087
0.145840053413	0.0368098159509	33	2	125	0	14	0.297872340426
0.147108569334	0.038854805726	34	2	125	0	14	0.291666666667
0.148626373989	0.040899795501	35	2	125	0	14	0.285714285714
0.14996385877	0.0429447852761	36	2	125	0	14	0.28
0.151805181568	0.0449897750511	37	2	125	0	14	0.274509803922
0.153229566058	0.0470347648262	38	2	125	0	14	0.269230769231
0.159870508209	0.0449897750511	39	2	125	0	14	0.264150943396
0.162229491998	0.0470347648262	40	2	125	0	14	0.259259259259
0.163449654987	0.0490797546012	41	2	125	0	14	0.254545454545
0.163923693723	0.0511247443763	42	2	125	0	14	0.25
0.168938092573	0.0531697341513	43	2	125	0	14	0.245614035088
0.171069136519	0.0552147239264	44	2	125	0	14	0.241379310345
0.171439610042	0.0552147239264	45	2	125	0	14	0.237288135593
