# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000500391557231	0.116564417178	1	0	0	0	0	0.0
0.00076412731616	0.118609406953	2	0	0	0	0	0.0
0.00146717848031	0.120654396728	3	0	0	0	0	0.0
0.00211285940787	0.122699386503	4	0	0	0	0	0.0
0.00378640353921	0.124744376278	5	0	0	0	0	0.0
0.00484493687995	0.126789366053	6	0	0	0	0	0.0
0.0150730565075	0.128834355828	7	0	0	0	0	0.0
0.0153446411702	0.130879345603	8	0	0	0	0	0.0
0.0186947683364	0.132924335378	9	0	0	0	0	0.0
0.0188950885273	0.130879345603	9	1	13	0	1	0.1
