# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000263826088281	0.118609406953	1	0	0	0	0	0.0
0.00031575303486	0.116564417178	1	1	14	0	1	0.5
0.00133845990503	0.118609406953	2	1	14	0	1	0.333333333333
0.0040832715424	0.120654396728	3	1	14	0	1	0.25
0.00640821435447	0.122699386503	4	1	14	0	1	0.2
0.00738678368938	0.120654396728	5	1	14	0	1	0.166666666667
0.00791639322931	0.120654396728	5	2	6	0	1	0.166666666667
0.0113270860876	0.122699386503	6	2	6	0	1	0.142857142857
0.016430575216	0.124744376278	7	2	6	0	1	0.125
0.0228452232497	0.124744376278	7	3	1	0	1	0.125
