# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00387196760859	0.132924335378	1	0	0	0	0	0.0
0.00691010239151	0.130879345603	2	0	0	0	0	0.0
0.0115212560762	0.132924335378	3	0	0	0	0	0.0
0.0123776195403	0.130879345603	4	0	0	0	0	0.0
0.0124544967294	0.0777096114519	4	1	182	0	26	0.866666666667
0.019081126948	0.079754601227	5	1	182	0	26	0.838709677419
0.0202378279429	0.0368098159509	5	2	193	0	47	0.903846153846
0.0252589747954	0.038854805726	6	2	193	0	47	0.88679245283
0.0270541681558	0.040899795501	7	2	193	0	47	0.87037037037
0.0282122951344	0.0429447852761	8	2	193	0	47	0.854545454545
0.0292682056109	0.0449897750511	9	2	193	0	47	0.839285714286
0.030133477485	0.0470347648262	10	2	193	0	47	0.824561403509
0.0317336006166	0.0490797546012	11	2	193	0	47	0.810344827586
0.0347957634592	0.0511247443763	12	2	193	0	47	0.796610169492
0.0397614600094	0.0531697341513	13	2	193	0	47	0.783333333333
0.0402726419735	0.0552147239264	14	2	193	0	47	0.770491803279
0.0463834196992	0.0572597137014	15	2	193	0	47	0.758064516129
0.0514379114593	0.0593047034765	16	2	193	0	47	0.746031746032
0.0520261715318	0.0572597137014	17	2	193	0	47	0.734375
0.0542904997824	0.0593047034765	18	2	193	0	47	0.723076923077
0.0559511194487	0.0572597137014	18	3	14	0	48	0.727272727273
