# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
6.43103369485e-05	0.128834355828	1	0	0	0	0	0.0
0.00196726683338	0.126789366053	2	0	0	0	0	0.0
0.00442413252133	0.128834355828	3	0	0	0	0	0.0
0.0078613197393	0.128834355828	4	0	0	0	0	0.0
0.00862137047077	0.128834355828	5	0	0	0	0	0.0
0.011385106642	0.130879345603	6	0	0	0	0	0.0
0.0139895596113	0.132924335378	7	0	0	0	0	0.0
0.021102159842	0.134969325153	8	0	0	0	0	0.0
0.0232015421814	0.137014314928	9	0	0	0	0	0.0
0.0236614221616	0.110429447853	9	1	72	0	13	0.590909090909
