# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000951294475853	0.00204498977505	1	0	0	0	0	0.0
0.00326607988991	0.0040899795501	2	0	0	0	0	0.0
0.00609356606678	0.00613496932515	3	0	0	0	0	0.0
0.00637005536628	0.0081799591002	4	0	0	0	0	0.0
0.00699082310285	0.0102249488753	5	0	0	0	0	0.0
0.0155154730826	0.0122699386503	6	0	0	0	0	0.0
0.0164221526932	0.0143149284254	7	0	0	0	0	0.0
0.0165625306389	0.0163599182004	8	0	0	0	0	0.0
0.0166864358594	0.0184049079755	9	0	0	0	0	0.0
0.0210279772151	0.0204498977505	10	0	0	0	0	0.0
0.0321239511213	0.0224948875256	11	0	0	0	0	0.0
0.033167122934	0.0245398773006	12	0	0	0	0	0.0
0.0340080925315	0.0265848670757	13	0	0	0	0	0.0
0.0359679603368	0.0286298568507	14	0	0	0	0	0.0
0.0376198112398	0.0306748466258	15	0	0	0	0	0.0
0.0439449597678	0.0327198364008	16	0	0	0	0	0.0
0.0454905312607	0.0347648261759	17	0	0	0	0	0.0
0.048115087151	0.0368098159509	18	0	0	0	0	0.0
0.0619934192695	0.038854805726	19	0	0	0	0	0.0
0.0633723228133	0.0368098159509	20	0	0	0	0	0.0
0.071110453633	0.038854805726	21	0	0	0	0	0.0
0.073248593016	0.0368098159509	22	0	0	0	0	0.0
0.0764255814766	0.038854805726	23	0	0	0	0	0.0
0.0796866095338	0.040899795501	24	0	0	0	0	0.0
0.0802048645714	0.0429447852761	25	0	0	0	0	0.0
0.0829803265798	0.0449897750511	26	0	0	0	0	0.0
0.0885687705532	0.0470347648262	27	0	0	0	0	0.0
0.0907636812739	0.0490797546012	28	0	0	0	0	0.0
0.090855282586	0.0511247443763	29	0	0	0	0	0.0
0.0912041138894	0.0531697341513	30	0	0	0	0	0.0
0.0923304323042	0.0552147239264	31	0	0	0	0	0.0
0.100008240193	0.0572597137014	32	0	0	0	0	0.0
0.10149757088	0.0593047034765	33	0	0	0	0	0.0
0.104168142187	0.0613496932515	34	0	0	0	0	0.0
0.104885849834	0.0593047034765	35	0	0	0	0	0.0
0.107347638032	0.0613496932515	36	0	0	0	0	0.0
0.114825014672	0.0633946830266	37	0	0	0	0	0.0
0.11598152929	0.0633946830266	38	0	0	0	0	0.0
0.117785939227	0.0654396728016	39	0	0	0	0	0.0
0.118313530722	0.0674846625767	40	0	0	0	0	0.0
0.119542424067	0.0695296523517	41	0	0	0	0	0.0
0.132584041889	0.0715746421268	42	0	0	0	0	0.0
0.133773235322	0.0736196319018	43	0	0	0	0	0.0
0.13637905758	0.0756646216769	44	0	0	0	0	0.0
0.140687927708	0.0777096114519	45	0	0	0	0	0.0
0.142648943012	0.079754601227	46	0	0	0	0	0.0
0.143113599792	0.081799591002	47	0	0	0	0	0.0
0.143276686475	0.0838445807771	48	0	0	0	0	0.0
0.146976492283	0.0858895705521	49	0	0	0	0	0.0
0.148587362116	0.0879345603272	50	0	0	0	0	0.0
0.151661026559	0.0899795501022	51	0	0	0	0	0.0
0.153066375441	0.0899795501022	52	0	0	0	0	0.0
0.154007824156	0.0879345603272	53	0	0	0	0	0.0
0.156334927225	0.0899795501022	54	0	0	0	0	0.0
0.156879951535	0.0920245398773	55	0	0	0	0	0.0
0.158077924686	0.0940695296524	56	0	0	0	0	0.0
0.159658926465	0.0961145194274	57	0	0	0	0	0.0
0.160562384748	0.0981595092025	58	0	0	0	0	0.0
0.16436067985	0.100204498978	59	0	0	0	0	0.0
0.164445162732	0.102249488753	60	0	0	0	0	0.0
0.165104662429	0.104294478528	61	0	0	0	0	0.0
0.16593127552	0.106339468303	62	0	0	0	0	0.0
0.171405392128	0.108384458078	63	0	0	0	0	0.0
0.173295113947	0.110429447853	64	0	0	0	0	0.0
0.179000992573	0.108384458078	65	0	0	0	0	0.0
0.182133078199	0.110429447853	66	0	0	0	0	0.0
0.182272850595	0.112474437628	67	0	0	0	0	0.0
0.18604364008	0.110429447853	68	0	0	0	0	0.0
0.190738670697	0.108384458078	69	0	0	0	0	0.0
0.193744136448	0.110429447853	70	0	0	0	0	0.0
0.195602420619	0.112474437628	71	0	0	0	0	0.0
0.197901599342	0.114519427403	72	0	0	0	0	0.0
0.201202355281	0.116564417178	73	0	0	0	0	0.0
0.20125233821	0.118609406953	74	0	0	0	0	0.0
0.202040705536	0.120654396728	75	0	0	0	0	0.0
0.203758713973	0.118609406953	76	0	0	0	0	0.0
0.20510258177	0.120654396728	77	0	0	0	0	0.0
0.206658001895	0.118609406953	78	0	0	0	0	0.0
