# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00578578343535	0.120654396728	1	0	0	0	0	0.0
0.00621274160077	0.122699386503	2	0	0	0	0	0.0
0.00630717318717	0.124744376278	3	0	0	0	0	0.0
0.00692405139271	0.126789366053	4	0	0	0	0	0.0
0.00949125895026	0.126789366053	5	0	0	0	0	0.0
0.0112058323712	0.128834355828	6	0	0	0	0	0.0
0.0150122315526	0.130879345603	7	0	0	0	0	0.0
0.0225964013368	0.128834355828	8	0	0	0	0	0.0
0.0237279520478	0.130879345603	9	0	0	0	0	0.0
