# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000597558471324	0.110429447853	1	0	0	0	0	0.0
0.00236115468708	0.112474437628	2	0	0	0	0	0.0
0.00477381436778	0.114519427403	3	0	0	0	0	0.0
0.0133304709709	0.116564417178	4	0	0	0	0	0.0
0.0146438252713	0.114519427403	5	0	0	0	0	0.0
0.0152128381696	0.112474437628	6	0	0	0	0	0.0
0.0156273934973	0.114519427403	7	0	0	0	0	0.0
0.0299560049666	0.114519427403	8	0	0	0	0	0.0
0.031940764795	0.116564417178	9	0	0	0	0	0.0
0.0320019523172	0.118609406953	10	0	0	0	0	0.0
0.0339174094661	0.120654396728	11	0	0	0	0	0.0
0.0365307119705	0.122699386503	12	0	0	0	0	0.0
0.0384075665988	0.120654396728	13	0	0	0	0	0.0
0.0392650894612	0.110429447853	13	1	35	0	5	0.277777777778
0.0395598965291	0.112474437628	14	1	35	0	5	0.263157894737
0.0410440991232	0.114519427403	15	1	35	0	5	0.25
0.0418517608234	0.110429447853	15	2	29	0	7	0.318181818182
0.042750167617	0.100204498978	15	3	49	0	12	0.444444444444
0.055312870811	0.100204498978	15	4	3	0	12	0.444444444444
