# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000982756776476	0.0102249488753	1	0	0	0	0	0.0
0.00474263104478	0.0122699386503	2	0	0	0	0	0.0
0.0048008153052	0.0122699386503	2	1	57	0	0	0.0
0.00838142005956	0.0143149284254	3	1	57	0	0	0.0
0.0106148384592	0.0163599182004	4	1	57	0	0	0.0
0.0106472735028	0.0184049079755	5	1	57	0	0	0.0
0.0115159892785	0.0204498977505	6	1	57	0	0	0.0
0.0133397184489	0.0224948875256	7	1	57	0	0	0.0
0.0186615924451	0.0245398773006	8	1	57	0	0	0.0
0.0189420646934	0.0265848670757	9	1	57	0	0	0.0
0.0208661581274	0.0286298568507	10	1	57	0	0	0.0
0.0211945628541	0.0306748466258	11	1	57	0	0	0.0
0.0268844657536	0.0327198364008	12	1	57	0	0	0.0
0.0282997803494	0.0347648261759	13	1	57	0	0	0.0
0.030185511859	0.0368098159509	14	1	57	0	0	0.0
0.0348933697739	0.038854805726	15	1	57	0	0	0.0
0.0365986187576	0.040899795501	16	1	57	0	0	0.0
0.0405350433317	0.0429447852761	17	1	57	0	0	0.0
0.0408155375434	0.0449897750511	18	1	57	0	0	0.0
0.0422193203978	0.0470347648262	19	1	57	0	0	0.0
0.057307176847	0.0470347648262	20	1	57	0	0	0.0
0.0601075171975	0.0490797546012	21	1	57	0	0	0.0
0.0603519749673	0.0511247443763	22	1	57	0	0	0.0
0.0666373199848	0.0531697341513	23	1	57	0	0	0.0
0.0676033053695	0.0552147239264	24	1	57	0	0	0.0
0.0724544500704	0.0572597137014	25	1	57	0	0	0.0
0.0757969224808	0.0593047034765	26	1	57	0	0	0.0
0.0815321294027	0.0613496932515	27	1	57	0	0	0.0
0.0817197627112	0.0633946830266	28	1	57	0	0	0.0
0.0831929456815	0.0654396728016	29	1	57	0	0	0.0
0.0873387863574	0.0674846625767	30	1	57	0	0	0.0
0.0875952120614	0.0695296523517	31	1	57	0	0	0.0
0.0911434131314	0.0715746421268	32	1	57	0	0	0.0
0.0922400455347	0.0736196319018	33	1	57	0	0	0.0
0.0995734740589	0.0756646216769	34	1	57	0	0	0.0
0.0998636836165	0.0777096114519	35	1	57	0	0	0.0
0.100713199301	0.079754601227	36	1	57	0	0	0.0
0.101717317334	0.081799591002	37	1	57	0	0	0.0
0.104676870523	0.079754601227	38	1	57	0	0	0.0
0.107628202933	0.081799591002	39	1	57	0	0	0.0
0.114059249029	0.0838445807771	40	1	57	0	0	0.0
0.11618654812	0.0858895705521	41	1	57	0	0	0.0
0.116264737104	0.0879345603272	42	1	57	0	0	0.0
0.117863826628	0.0572597137014	42	2	119	0	15	0.263157894737
0.119527765525	0.0429447852761	42	3	73	0	22	0.34375
0.122654633609	0.0449897750511	43	3	73	0	22	0.338461538462
0.127811607552	0.0449897750511	43	4	51	0	22	0.338461538462
0.132050406892	0.0470347648262	44	4	51	0	22	0.333333333333
0.133888515919	0.0490797546012	45	4	51	0	22	0.328358208955
0.139909504052	0.0511247443763	46	4	51	0	22	0.323529411765
0.143464249448	0.0449897750511	46	5	28	0	25	0.352112676056
0.145868880627	0.0470347648262	47	5	28	0	25	0.347222222222
0.154211313794	0.0490797546012	48	5	28	0	25	0.342465753425
0.159419767766	0.0511247443763	49	5	28	0	25	0.337837837838
0.159616019979	0.0531697341513	50	5	28	0	25	0.333333333333
0.160082780473	0.0552147239264	51	5	28	0	25	0.328947368421
0.161961622333	0.0572597137014	52	5	28	0	25	0.324675324675
0.162690799614	0.0552147239264	53	5	28	0	25	0.320512820513
0.169082369464	0.0572597137014	54	5	28	0	25	0.316455696203
0.171033556169	0.0552147239264	55	5	28	0	25	0.3125
0.171551950414	0.0572597137014	56	5	28	0	25	0.308641975309
