# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00640612138099	0.114519427403	1	0	0	0	0	0.0
0.00687178982634	0.112474437628	2	0	0	0	0	0.0
0.00970649236703	0.114519427403	3	0	0	0	0	0.0
0.0102094033326	0.106339468303	3	1	17	0	4	0.571428571429
0.0131233389557	0.108384458078	4	1	17	0	4	0.5
0.0141369985365	0.110429447853	5	1	17	0	4	0.444444444444
0.015283736131	0.112474437628	6	1	17	0	4	0.4
0.0184698251377	0.110429447853	6	2	4	0	5	0.454545454545
0.0192366176513	0.112474437628	7	2	4	0	5	0.416666666667
0.021763103588	0.114519427403	8	2	4	0	5	0.384615384615
0.0220308078067	0.112474437628	9	2	4	0	5	0.357142857143
0.024562368934	0.114519427403	10	2	4	0	5	0.333333333333
0.0248231026122	0.116564417178	11	2	4	0	5	0.3125
