# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00239091615783	0.0920245398773	0	1	1	0	0	0.0
0.00339946204507	0.0899795501022	1	1	1	0	0	0.0
0.00992369541823	0.081799591002	1	2	29	0	4	0.8
0.0110236715243	0.0838445807771	2	2	29	0	4	0.666666666667
0.0177944597544	0.0858895705521	3	2	29	0	4	0.571428571429
0.019070584636	0.0879345603272	4	2	29	0	4	0.5
0.0244284755709	0.0899795501022	5	2	29	0	4	0.444444444444
0.0251693866722	0.0920245398773	6	2	29	0	4	0.4
0.027168473929	0.0940695296524	7	2	29	0	4	0.363636363636
0.0279942808405	0.0961145194274	8	2	29	0	4	0.333333333333
0.0304604296609	0.0961145194274	8	3	5	0	4	0.333333333333
0.0312307627899	0.0981595092025	9	3	5	0	4	0.307692307692
0.0347304033777	0.0981595092025	9	4	1	0	4	0.307692307692
0.0348985668722	0.100204498978	10	4	1	0	4	0.285714285714
0.0358546138013	0.102249488753	11	4	1	0	4	0.266666666667
0.0361144156208	0.102249488753	12	4	1	0	4	0.25
0.0374874281203	0.100204498978	12	5	10	0	5	0.294117647059
0.0375702000206	0.102249488753	13	5	10	0	5	0.277777777778
0.0376741174942	0.104294478528	14	5	10	0	5	0.263157894737
0.0489775945909	0.106339468303	15	5	10	0	5	0.25
0.0505001200812	0.106339468303	15	6	2	0	5	0.25
0.0515713385494	0.108384458078	16	6	2	0	5	0.238095238095
0.0529275706708	0.106339468303	17	6	2	0	5	0.227272727273
0.0539239045812	0.108384458078	18	6	2	0	5	0.217391304348
