# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00486273596748	0.00204498977505	1	0	0	0	0	0.0
0.00496222098417	0.0040899795501	2	0	0	0	0	0.0
0.00727576686997	0.00613496932515	3	0	0	0	0	0.0
0.00781830751648	0.0081799591002	4	0	0	0	0	0.0
0.0104092098089	0.0102249488753	5	0	0	0	0	0.0
0.0145207648807	0.0102249488753	6	0	0	0	0	0.0
0.0148239254061	0.0122699386503	7	0	0	0	0	0.0
0.0172418837666	0.0143149284254	8	0	0	0	0	0.0
0.017971052148	0.0163599182004	9	0	0	0	0	0.0
0.0223741055849	0.0143149284254	10	0	0	0	0	0.0
0.022385461761	0.0163599182004	11	0	0	0	0	0.0
0.0292746160962	0.0184049079755	12	0	0	0	0	0.0
0.0362113978591	0.0204498977505	13	0	0	0	0	0.0
0.0363980894559	0.0224948875256	14	0	0	0	0	0.0
0.0384524390108	0.0245398773006	15	0	0	0	0	0.0
0.0411545019093	0.0265848670757	16	0	0	0	0	0.0
0.0459297192598	0.0286298568507	17	0	0	0	0	0.0
0.0495348726724	0.0306748466258	18	0	0	0	0	0.0
0.0514050640602	0.0327198364008	19	0	0	0	0	0.0
0.052473490107	0.0347648261759	20	0	0	0	0	0.0
0.0537777301769	0.0368098159509	21	0	0	0	0	0.0
0.055456137725	0.038854805726	22	0	0	0	0	0.0
0.0559874242584	0.040899795501	23	0	0	0	0	0.0
0.0592574560261	0.0429447852761	24	0	0	0	0	0.0
0.0606054757885	0.0449897750511	25	0	0	0	0	0.0
0.0626615526576	0.0470347648262	26	0	0	0	0	0.0
0.0637329056984	0.0490797546012	27	0	0	0	0	0.0
0.0673752716447	0.0511247443763	28	0	0	0	0	0.0
0.0773504332554	0.0531697341513	29	0	0	0	0	0.0
0.0777925029127	0.0552147239264	30	0	0	0	0	0.0
0.0793463571087	0.0572597137014	31	0	0	0	0	0.0
0.0853940513092	0.0593047034765	32	0	0	0	0	0.0
0.0874703917768	0.0613496932515	33	0	0	0	0	0.0
0.0887488893932	0.0633946830266	34	0	0	0	0	0.0
0.0962385773129	0.0633946830266	35	0	0	0	0	0.0
0.0969039112266	0.0654396728016	36	0	0	0	0	0.0
0.101359631382	0.0674846625767	37	0	0	0	0	0.0
0.108686438823	0.0695296523517	38	0	0	0	0	0.0
0.11164374675	0.0715746421268	39	0	0	0	0	0.0
0.11442835583	0.0736196319018	40	0	0	0	0	0.0
0.115483729222	0.0715746421268	41	0	0	0	0	0.0
0.121098454077	0.0736196319018	42	0	0	0	0	0.0
0.125480947611	0.0756646216769	43	0	0	0	0	0.0
0.125865240524	0.0777096114519	44	0	0	0	0	0.0
0.12606481976	0.079754601227	45	0	0	0	0	0.0
0.141840389396	0.081799591002	46	0	0	0	0	0.0
0.143169994371	0.0838445807771	47	0	0	0	0	0.0
0.147211646185	0.0858895705521	48	0	0	0	0	0.0
0.148190655272	0.0879345603272	49	0	0	0	0	0.0
0.14967157152	0.0879345603272	50	0	0	0	0	0.0
0.152688013243	0.0899795501022	51	0	0	0	0	0.0
0.158432685929	0.0920245398773	52	0	0	0	0	0.0
0.159575908876	0.0940695296524	53	0	0	0	0	0.0
0.162980922476	0.0961145194274	54	0	0	0	0	0.0
0.165037511631	0.0981595092025	55	0	0	0	0	0.0
0.169197469817	0.100204498978	56	0	0	0	0	0.0
0.170380544935	0.102249488753	57	0	0	0	0	0.0
0.170660302985	0.104294478528	58	0	0	0	0	0.0
0.172554075147	0.106339468303	59	0	0	0	0	0.0
0.174541937321	0.108384458078	60	0	0	0	0	0.0
0.177481895182	0.110429447853	61	0	0	0	0	0.0
0.186781500063	0.112474437628	62	0	0	0	0	0.0
0.190257570836	0.110429447853	63	0	0	0	0	0.0
0.190344601714	0.112474437628	64	0	0	0	0	0.0
0.190654106443	0.114519427403	65	0	0	0	0	0.0
0.191454230055	0.116564417178	66	0	0	0	0	0.0
0.202473688627	0.118609406953	67	0	0	0	0	0.0
0.204309275774	0.118609406953	68	0	0	0	0	0.0
0.205861556087	0.120654396728	69	0	0	0	0	0.0
0.211890518513	0.122699386503	70	0	0	0	0	0.0
0.213438591652	0.124744376278	71	0	0	0	0	0.0
