# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.00420954985888	0.0654396728016	1	0	0	0	0	0.0
0.012031008018	0.0674846625767	2	0	0	0	0	0.0
0.0151075058961	0.0695296523517	3	0	0	0	0	0.0
0.0151762035216	0.0715746421268	4	0	0	0	0	0.0
0.0159974864621	0.0736196319018	5	0	0	0	0	0.0
0.0168037476506	0.0715746421268	6	0	0	0	0	0.0
0.0203535682557	0.0736196319018	7	0	0	0	0	0.0
0.0213716740471	0.0756646216769	8	0	0	0	0	0.0
0.0222916893847	0.0777096114519	9	0	0	0	0	0.0
0.0228979766205	0.0756646216769	10	0	0	0	0	0.0
0.0234779004353	0.0777096114519	11	0	0	0	0	0.0
