# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00181403914734	0.079754601227	1	0	0	0	0	0.0
0.00613829517466	0.081799591002	2	0	0	0	0	0.0
0.00963027453711	0.0838445807771	3	0	0	0	0	0.0
0.0109818860842	0.0858895705521	4	0	0	0	0	0.0
0.0111851117406	0.0879345603272	5	0	0	0	0	0.0
0.014177042694	0.0899795501022	6	0	0	0	0	0.0
0.0141780060911	0.0920245398773	7	0	0	0	0	0.0
0.0177441105303	0.0940695296524	8	0	0	0	0	0.0
0.017915170873	0.0961145194274	9	0	0	0	0	0.0
0.0230955208333	0.0981595092025	10	0	0	0	0	0.0
0.0269846999107	0.100204498978	11	0	0	0	0	0.0
0.0275479521347	0.102249488753	12	0	0	0	0	0.0
0.02788143034	0.104294478528	13	0	0	0	0	0.0
0.029240009661	0.106339468303	14	0	0	0	0	0.0
0.0530536386389	0.108384458078	15	0	0	0	0	0.0
0.0549947707061	0.110429447853	16	0	0	0	0	0.0
0.0554887909366	0.108384458078	17	0	0	0	0	0.0
0.0563561385457	0.110429447853	18	0	0	0	0	0.0
