# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00200382242313	0.0163599182004	1	0	0	0	0	0.0
0.00835686672112	0.0184049079755	2	0	0	0	0	0.0
0.0108252233178	0.0204498977505	3	0	0	0	0	0.0
0.015344195348	0.0224948875256	4	0	0	0	0	0.0
0.0245610872309	0.0245398773006	5	0	0	0	0	0.0
0.0350574149101	0.0265848670757	6	0	0	0	0	0.0
0.0376259600745	0.0286298568507	7	0	0	0	0	0.0
0.0421414840783	0.0306748466258	8	0	0	0	0	0.0
0.0427531932777	0.0327198364008	9	0	0	0	0	0.0
0.0451159980938	0.0347648261759	10	0	0	0	0	0.0
0.0460936751104	0.0368098159509	11	0	0	0	0	0.0
0.0472896826267	0.038854805726	12	0	0	0	0	0.0
0.0549445761516	0.040899795501	13	0	0	0	0	0.0
0.0578296536687	0.0429447852761	14	0	0	0	0	0.0
0.058110152567	0.0449897750511	15	0	0	0	0	0.0
0.07035657297	0.0470347648262	16	0	0	0	0	0.0
0.0706873144655	0.0490797546012	17	0	0	0	0	0.0
0.0718877430938	0.0511247443763	18	0	0	0	0	0.0
0.0730405399385	0.0531697341513	19	0	0	0	0	0.0
0.0752422948516	0.0552147239264	20	0	0	0	0	0.0
0.0755596682135	0.0572597137014	21	0	0	0	0	0.0
0.0833789409423	0.040899795501	21	1	117	0	8	0.275862068966
0.0839480029838	0.0184049079755	21	2	325	0	19	0.475
0.0877682442628	0.0204498977505	22	2	325	0	19	0.463414634146
0.0879184860464	0.0224948875256	23	2	325	0	19	0.452380952381
0.0914741572231	0.0245398773006	24	2	325	0	19	0.441860465116
0.10055517485	0.0265848670757	25	2	325	0	19	0.431818181818
0.102581988301	0.0286298568507	26	2	325	0	19	0.422222222222
0.106732399617	0.0306748466258	27	2	325	0	19	0.413043478261
0.115714881102	0.0327198364008	28	2	325	0	19	0.404255319149
0.117467639119	0.0347648261759	29	2	325	0	19	0.395833333333
0.134546372926	0.0368098159509	30	2	325	0	19	0.387755102041
0.143011690585	0.038854805726	31	2	325	0	19	0.38
0.146265885378	0.040899795501	32	2	325	0	19	0.372549019608
0.150965503569	0.038854805726	33	2	325	0	19	0.365384615385
0.152797862897	0.040899795501	34	2	325	0	19	0.358490566038
0.15294585352	0.0429447852761	35	2	325	0	19	0.351851851852
0.15753606877	0.0449897750511	36	2	325	0	19	0.345454545455
0.160468896742	0.0470347648262	37	2	325	0	19	0.339285714286
0.163008934371	0.0490797546012	38	2	325	0	19	0.333333333333
0.163533842985	0.0368098159509	38	3	112	0	25	0.396825396825
0.168516518259	0.038854805726	39	3	112	0	25	0.390625
0.170338551492	0.040899795501	40	3	112	0	25	0.384615384615
