# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00108479964019	0.0961145194274	1	0	0	0	0	0.0
0.00699541257576	0.0981595092025	2	0	0	0	0	0.0
0.00878619415048	0.100204498978	3	0	0	0	0	0.0
0.011940965746	0.102249488753	4	0	0	0	0	0.0
0.0179667349456	0.104294478528	5	0	0	0	0	0.0
0.0268146808657	0.104294478528	6	0	0	0	0	0.0
0.0283662767894	0.106339468303	7	0	0	0	0	0.0
0.0319217934223	0.108384458078	8	0	0	0	0	0.0
0.0327796333699	0.110429447853	9	0	0	0	0	0.0
0.0334443698191	0.112474437628	10	0	0	0	0	0.0
0.0342577022151	0.114519427403	11	0	0	0	0	0.0
0.0381084515268	0.116564417178	12	0	0	0	0	0.0
0.0395114362495	0.118609406953	13	0	0	0	0	0.0
0.0478761260775	0.118609406953	14	0	0	0	0	0.0
0.049432120948	0.120654396728	15	0	0	0	0	0.0
0.0525975129933	0.118609406953	16	0	0	0	0	0.0
0.0541218139538	0.120654396728	17	0	0	0	0	0.0
