# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.038854805726	0	0	0	0	0	0.0
0.00126056211118	0.040899795501	1	0	0	0	0	0.0
0.00468532236508	0.0429447852761	2	0	0	0	0	0.0
0.00478337490518	0.0449897750511	3	0	0	0	0	0.0
0.00566070724047	0.0470347648262	4	0	0	0	0	0.0
0.00693505671109	0.0490797546012	5	0	0	0	0	0.0
0.00769547527498	0.0511247443763	6	0	0	0	0	0.0
0.0189953160735	0.0102249488753	6	1	385	0	20	0.769230769231
0.0203261475912	0.0122699386503	7	1	385	0	20	0.740740740741
0.0223086045384	0.0122699386503	7	2	82	0	20	0.740740740741
0.0226934899304	0.0143149284254	8	2	82	0	20	0.714285714286
0.0236757973346	0.0163599182004	9	2	82	0	20	0.689655172414
0.0241419242402	0.0184049079755	10	2	82	0	20	0.666666666667
0.0248736510732	0.0204498977505	11	2	82	0	20	0.645161290323
