# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.038854805726	0	0	0	0	0	0.0
0.00115413026379	0.040899795501	1	0	0	0	0	0.0
0.0011971211705	0.0429447852761	2	0	0	0	0	0.0
0.00532082679277	0.0449897750511	3	0	0	0	0	0.0
0.00639723699674	0.0470347648262	4	0	0	0	0	0.0
0.00716129845777	0.0490797546012	5	0	0	0	0	0.0
0.00839288398049	0.0511247443763	6	0	0	0	0	0.0
0.0104190194872	0.0531697341513	7	0	0	0	0	0.0
0.0112869406565	0.0552147239264	8	0	0	0	0	0.0
0.0116306572987	0.0572597137014	9	0	0	0	0	0.0
0.0196956916814	0.0593047034765	10	0	0	0	0	0.0
0.020878157724	0.0613496932515	11	0	0	0	0	0.0
0.0218787493302	0.0633946830266	12	0	0	0	0	0.0
