# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
4.87125687391e-05	0.147239263804	0	1	3	0	0	0.0
0.00443219291805	0.149284253579	1	1	3	0	0	0.0
0.00571341009775	0.147239263804	2	1	3	0	0	0.0
0.00635787973	0.149284253579	3	1	3	0	0	0.0
0.0104664634702	0.145194274029	3	2	4	0	2	0.4
0.0105278628742	0.147239263804	4	2	4	0	2	0.333333333333
0.0114426165113	0.149284253579	5	2	4	0	2	0.285714285714
0.0187018366476	0.151329243354	6	2	4	0	2	0.25
0.0209106676287	0.149284253579	6	3	4	0	3	0.333333333333
0.0211555329252	0.151329243354	7	3	4	0	3	0.3
