# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00410499869802	0.132924335378	0	1	17	0	0	0.0
0.00418841057027	0.134969325153	1	1	17	0	0	0.0
0.00452636760121	0.137014314928	2	1	17	0	0	0.0
0.00928044433616	0.134969325153	3	1	17	0	0	0.0
0.0121530658862	0.134969325153	4	1	17	0	0	0.0
0.0133468159368	0.137014314928	5	1	17	0	0	0.0
0.0144082417314	0.139059304703	6	1	17	0	0	0.0
0.0149588438654	0.141104294479	7	1	17	0	0	0.0
0.0214034895083	0.143149284254	8	1	17	0	0	0.0
0.0233476203645	0.145194274029	9	1	17	0	0	0.0
0.0244255189385	0.143149284254	10	1	17	0	0	0.0
0.0282724514967	0.145194274029	11	1	17	0	0	0.0
