# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000870418833043	0.120654396728	0	1	8	0	2	1.0
0.00130657974038	0.122699386503	1	1	8	0	2	0.666666666667
0.00283634666231	0.122699386503	2	1	8	0	2	0.5
0.00326534849257	0.124744376278	3	1	8	0	2	0.4
0.00747516830481	0.124744376278	3	2	4	0	2	0.4
0.00835097783186	0.122699386503	3	3	16	0	3	0.5
0.0115077533012	0.124744376278	4	3	16	0	3	0.428571428571
0.0122244327619	0.126789366053	5	3	16	0	3	0.375
0.0127967812396	0.124744376278	6	3	16	0	3	0.333333333333
0.0128299995472	0.126789366053	7	3	16	0	3	0.3
0.0178984205552	0.128834355828	8	3	16	0	3	0.272727272727
0.0191111296656	0.130879345603	9	3	16	0	3	0.25
0.0206999411081	0.132924335378	10	3	16	0	3	0.230769230769
0.0209641959742	0.134969325153	11	3	16	0	3	0.214285714286
0.0217013525995	0.132924335378	11	4	16	0	4	0.266666666667
0.0219353388442	0.134969325153	12	4	16	0	4	0.25
0.0239269542066	0.132924335378	12	5	9	0	5	0.294117647059
0.024805301916	0.132924335378	12	6	4	0	5	0.294117647059
