# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00338462114629	0.147239263804	1	0	0	0	0	0.0
0.00535326123891	0.149284253579	2	0	0	0	0	0.0
0.00574509007124	0.145194274029	2	1	27	0	2	0.5
0.00862079619377	0.143149284254	2	2	12	0	3	0.6
0.011491401879	0.145194274029	3	2	12	0	3	0.5
0.0137398417381	0.147239263804	4	2	12	0	3	0.428571428571
0.0147906642446	0.149284253579	5	2	12	0	3	0.375
0.0165247429467	0.151329243354	6	2	12	0	3	0.333333333333
0.0171205539804	0.153374233129	7	2	12	0	3	0.3
0.0172558922076	0.155419222904	8	2	12	0	3	0.272727272727
0.0182596621276	0.155419222904	9	2	12	0	3	0.25
0.018939364098	0.151329243354	9	3	20	0	5	0.357142857143
0.0226305136002	0.151329243354	9	4	1	0	5	0.357142857143
0.0242449933762	0.153374233129	10	4	1	0	5	0.333333333333
0.030745354013	0.155419222904	11	4	1	0	5	0.3125
0.0382000388202	0.157464212679	12	4	1	0	5	0.294117647059
0.0403968488001	0.155419222904	13	4	1	0	5	0.277777777778
0.0407546541232	0.157464212679	14	4	1	0	5	0.263157894737
0.0418831847314	0.159509202454	15	4	1	0	5	0.25
0.0441933184355	0.153374233129	15	5	17	0	8	0.347826086957
0.0469576084735	0.155419222904	16	5	17	0	8	0.333333333333
0.0471292874986	0.151329243354	16	6	6	0	10	0.384615384615
0.0477833677865	0.153374233129	17	6	6	0	10	0.37037037037
0.050324380197	0.155419222904	18	6	6	0	10	0.357142857143
0.0529821105097	0.157464212679	19	6	6	0	10	0.344827586207
0.0553202843534	0.159509202454	20	6	6	0	10	0.333333333333
0.0558486217893	0.161554192229	21	6	6	0	10	0.322580645161
