# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00427471690075	0.124744376278	1	0	0	0	0	0.0
0.00718924511862	0.126789366053	2	0	0	0	0	0.0
0.00850210902789	0.128834355828	3	0	0	0	0	0.0
0.0103711345718	0.122699386503	3	1	13	0	3	0.5
0.0106252328107	0.124744376278	4	1	13	0	3	0.428571428571
0.0122047553677	0.126789366053	5	1	13	0	3	0.375
0.0184657810626	0.128834355828	6	1	13	0	3	0.333333333333
0.023197830722	0.128834355828	6	2	5	0	3	0.333333333333
0.0261706721029	0.130879345603	7	2	5	0	3	0.3
0.0263322130717	0.130879345603	7	3	1	0	3	0.3
