# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00203812369762	0.0838445807771	0	1	4	0	0	0.0
0.00325760965152	0.0858895705521	1	1	4	0	0	0.0
0.00453689171877	0.0858895705521	1	2	2	0	0	0.0
0.00571449722042	0.0879345603272	2	2	2	0	0	0.0
0.0057310867323	0.0858895705521	2	3	3	0	1	0.333333333333
0.0107725371675	0.0858895705521	2	4	1	0	1	0.333333333333
0.0123029751318	0.0858895705521	2	5	1	0	1	0.333333333333
0.0127401930637	0.0858895705521	2	6	8	0	1	0.333333333333
0.0188727335722	0.0858895705521	2	7	2	0	1	0.333333333333
0.0191967453893	0.0858895705521	2	8	3	0	1	0.333333333333
0.0200294771052	0.0858895705521	2	9	4	0	1	0.333333333333
0.0208514229254	0.0858895705521	2	10	3	0	1	0.333333333333
0.0243638768118	0.0879345603272	3	10	3	0	1	0.25
0.025921937211	0.0879345603272	3	11	1	0	1	0.25
0.0263971333813	0.0879345603272	3	12	2	0	1	0.25
0.0274473912535	0.0899795501022	4	12	2	0	1	0.2
0.0278299709882	0.0920245398773	5	12	2	0	1	0.166666666667
0.0291897051041	0.0940695296524	6	12	2	0	1	0.142857142857
0.0294401217335	0.0961145194274	7	12	2	0	1	0.125
0.0323936016637	0.0961145194274	7	13	4	0	1	0.125
0.0328452691812	0.0981595092025	8	13	4	0	1	0.111111111111
0.0348940021721	0.0961145194274	8	14	5	0	2	0.2
0.0355134191124	0.0981595092025	9	14	5	0	2	0.181818181818
0.0369584411385	0.0961145194274	9	15	2	0	3	0.25
0.0410913330778	0.0940695296524	9	16	12	0	4	0.307692307692
0.0444493719037	0.0940695296524	9	17	2	0	4	0.307692307692
0.0452076327418	0.0961145194274	10	17	2	0	4	0.285714285714
0.0455415795412	0.0981595092025	11	17	2	0	4	0.266666666667
0.047485385241	0.0981595092025	11	18	4	0	4	0.266666666667
0.0486068623338	0.0981595092025	11	19	8	0	4	0.266666666667
0.0513862581875	0.100204498978	12	19	8	0	4	0.25
0.0523617860034	0.100204498978	12	20	2	0	4	0.25
0.0531284342241	0.102249488753	13	20	2	0	4	0.235294117647
0.0537342341206	0.102249488753	13	21	4	0	4	0.235294117647
0.0541696466481	0.102249488753	13	22	1	0	4	0.235294117647
0.0549057874936	0.104294478528	14	22	1	0	4	0.222222222222
0.0564297674131	0.106339468303	15	22	1	0	4	0.210526315789
