# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00260186072267	0.0858895705521	0	1	4	0	0	0.0
0.00359528969482	0.0858895705521	0	2	4	0	0	0.0
0.0047031326346	0.0838445807771	0	3	4	0	1	1.0
0.00505914055152	0.0777096114519	0	4	7	0	4	1.0
0.00614384711366	0.0777096114519	0	5	1	0	4	1.0
0.0064096077227	0.0756646216769	0	6	5	0	5	1.0
0.0114825284923	0.0777096114519	1	6	5	0	5	0.833333333333
0.0117825701906	0.0777096114519	1	7	3	0	5	0.833333333333
0.0142214008853	0.0777096114519	1	8	1	0	5	0.833333333333
0.0148851088407	0.0777096114519	1	9	2	0	5	0.833333333333
0.0160215366332	0.079754601227	2	9	2	0	5	0.714285714286
0.0193602325737	0.081799591002	3	9	2	0	5	0.625
0.019714306674	0.081799591002	3	10	1	0	5	0.625
0.0229350963663	0.081799591002	3	11	1	0	5	0.625
0.022988251722	0.081799591002	3	12	5	0	5	0.625
0.0242636101901	0.0838445807771	4	12	5	0	5	0.555555555556
0.026528930312	0.0858895705521	5	12	5	0	5	0.5
0.0267337965034	0.0879345603272	6	12	5	0	5	0.454545454545
0.0283552165853	0.0879345603272	6	13	1	0	5	0.454545454545
0.029279345012	0.0879345603272	6	14	1	0	5	0.454545454545
0.0300013039145	0.0838445807771	6	15	6	0	7	0.538461538462
0.0307978015569	0.0838445807771	6	16	2	0	7	0.538461538462
0.0310918937004	0.0838445807771	6	17	2	0	7	0.538461538462
