# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
9.20480970555e-05	0.0286298568507	1	0	0	0	0	0.0
0.00384230346552	0.0306748466258	2	0	0	0	0	0.0
0.0051709359624	0.0306748466258	2	1	1	0	0	0.0
0.00582035853138	0.0327198364008	3	1	1	0	0	0.0
0.00783069466025	0.0347648261759	4	1	1	0	0	0.0
0.00811105362647	0.0347648261759	4	2	2	0	0	0.0
0.00932434940191	0.0368098159509	5	2	2	0	0	0.0
0.0102138181279	0.0368098159509	5	3	1	0	0	0.0
0.0113210876874	0.0347648261759	5	4	7	0	1	0.166666666667
0.013098580607	0.0347648261759	5	5	1	0	1	0.166666666667
0.0169946930866	0.0347648261759	5	6	2	0	1	0.166666666667
0.0208543817348	0.0368098159509	6	6	2	0	1	0.142857142857
0.0222221628717	0.038854805726	7	6	2	0	1	0.125
0.0241319414564	0.038854805726	7	7	3	0	1	0.125
0.0244026974002	0.038854805726	7	8	1	0	1	0.125
0.0249341643539	0.040899795501	8	8	1	0	1	0.111111111111
0.0277555566737	0.040899795501	8	9	2	0	1	0.111111111111
0.0292085279518	0.040899795501	8	10	2	0	1	0.111111111111
0.0304717779659	0.0429447852761	9	10	2	0	1	0.1
0.0317502195037	0.0429447852761	9	11	5	0	1	0.1
0.0317975657494	0.0429447852761	9	12	11	0	1	0.1
0.0318443978007	0.0429447852761	9	13	4	0	1	0.1
0.0349212495266	0.0429447852761	9	14	1	0	1	0.1
0.0367516327388	0.0429447852761	9	15	4	0	1	0.1
0.0369846513867	0.0449897750511	10	15	4	0	1	0.0909090909091
0.0388649749164	0.0449897750511	10	16	2	0	1	0.0909090909091
0.0391356612816	0.0470347648262	11	16	2	0	1	0.0833333333333
0.0408797904963	0.0490797546012	12	16	2	0	1	0.0769230769231
0.0434105705258	0.0490797546012	12	17	4	0	1	0.0769230769231
0.0443520167109	0.0511247443763	13	17	4	0	1	0.0714285714286
0.0450420891565	0.0490797546012	13	18	4	0	2	0.133333333333
0.0452167762765	0.0511247443763	14	18	4	0	2	0.125
0.0472878062693	0.0511247443763	14	19	3	0	2	0.125
0.0497076558872	0.0511247443763	14	20	4	0	2	0.125
0.0514745191591	0.0511247443763	14	21	2	0	2	0.125
0.0525790151381	0.0531697341513	15	21	2	0	2	0.117647058824
0.0539939842771	0.0552147239264	16	21	2	0	2	0.111111111111
0.0543105555815	0.0552147239264	16	22	2	0	2	0.111111111111
0.0554817125388	0.0552147239264	16	23	2	0	2	0.111111111111
0.0570578175263	0.0572597137014	17	23	2	0	2	0.105263157895
0.0599361736046	0.0572597137014	17	24	1	0	2	0.105263157895
0.0607800419177	0.0593047034765	18	24	1	0	2	0.1
0.0613849011375	0.0613496932515	19	24	1	0	2	0.0952380952381
0.065229098459	0.0593047034765	19	25	6	0	3	0.136363636364
