# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00227925201103	0.0940695296524	0	1	4	0	0	0.0
0.00359553342644	0.0899795501022	0	2	8	0	2	1.0
0.00388838345095	0.0899795501022	0	3	1	0	2	1.0
0.00516642715972	0.0920245398773	1	3	1	0	2	0.666666666667
0.00979741236419	0.0899795501022	1	4	3	0	3	0.75
0.0102724357389	0.0879345603272	1	5	8	0	4	0.8
0.0118839723454	0.0899795501022	2	5	8	0	4	0.666666666667
0.0135836689985	0.0899795501022	2	6	2	0	4	0.666666666667
0.0137482417914	0.0858895705521	2	7	4	0	6	0.75
0.0140065314442	0.0858895705521	2	8	1	0	6	0.75
0.0147243766355	0.0858895705521	2	9	3	0	6	0.75
0.0179408492266	0.0879345603272	3	9	3	0	6	0.666666666667
0.0211249827157	0.0858895705521	3	10	4	0	7	0.7
