# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.00173891819086	0.0736196319018	1	0	0	0	0	0.0
0.00418858097767	0.0736196319018	1	1	5	0	0	0.0
0.00441584037021	0.0756646216769	2	1	5	0	0	0.0
0.00662276836976	0.0777096114519	3	1	5	0	0	0.0
0.00831208792285	0.079754601227	4	1	5	0	0	0.0
0.0094639238983	0.081799591002	5	1	5	0	0	0.0
0.0131749977356	0.0838445807771	6	1	5	0	0	0.0
0.0137669437892	0.0858895705521	7	1	5	0	0	0.0
0.0155020120816	0.0879345603272	8	1	5	0	0	0.0
0.0156326638772	0.0899795501022	9	1	5	0	0	0.0
0.016333386431	0.0920245398773	10	1	5	0	0	0.0
0.01850107424	0.0920245398773	10	2	2	0	0	0.0
0.0241529717896	0.0920245398773	10	3	3	0	0	0.0
0.0255689814046	0.0879345603272	10	4	7	0	2	0.166666666667
0.0373990741248	0.0899795501022	11	4	7	0	2	0.153846153846
0.038595928749	0.0899795501022	11	5	8	0	2	0.153846153846
0.0457079883122	0.0920245398773	12	5	8	0	2	0.142857142857
0.0485380000545	0.0940695296524	13	5	8	0	2	0.133333333333
0.0489265882646	0.0961145194274	14	5	8	0	2	0.125
0.0500842883174	0.0920245398773	14	6	11	0	4	0.222222222222
0.0505569599249	0.0940695296524	15	6	11	0	4	0.210526315789
0.0525498114735	0.0940695296524	15	7	4	0	4	0.210526315789
0.0543993051156	0.0940695296524	15	8	2	0	4	0.210526315789
0.0562411213328	0.0961145194274	16	8	2	0	4	0.2
