# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.0141118852976	0.0777096114519	1	0	0	0	0	0.0
0.0153448631733	0.0777096114519	1	1	1	0	0	0.0
0.0165233815771	0.0777096114519	1	2	2	0	0	0.0
0.0178857161969	0.079754601227	2	2	2	0	0	0.0
0.019451400662	0.081799591002	3	2	2	0	0	0.0
0.0239395129468	0.0838445807771	4	2	2	0	0	0.0
0.0254792153752	0.0858895705521	5	2	2	0	0	0.0
0.0276025520252	0.0879345603272	6	2	2	0	0	0.0
0.0300319691687	0.0899795501022	7	2	2	0	0	0.0
0.0353380810775	0.0858895705521	7	3	12	0	2	0.222222222222
0.0353412029218	0.0879345603272	8	3	12	0	2	0.2
0.0414451407105	0.0899795501022	9	3	12	0	2	0.181818181818
0.0420901241653	0.0920245398773	10	3	12	0	2	0.166666666667
0.044512837576	0.0940695296524	11	3	12	0	2	0.153846153846
0.0456704259615	0.0961145194274	12	3	12	0	2	0.142857142857
0.0458787227514	0.0940695296524	12	4	15	0	3	0.2
0.0483433870775	0.0961145194274	13	4	15	0	3	0.1875
0.049380944196	0.0981595092025	14	4	15	0	3	0.176470588235
0.0506719917134	0.100204498978	15	4	15	0	3	0.166666666667
0.0532490193266	0.102249488753	16	4	15	0	3	0.157894736842
0.0549589283867	0.104294478528	17	4	15	0	3	0.15
0.0555550906981	0.106339468303	18	4	15	0	3	0.142857142857
