# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00875642059403	0.0940695296524	1	0	0	0	0	0.0
0.0129888274179	0.0961145194274	2	0	0	0	0	0.0
0.0161556944795	0.0981595092025	3	0	0	0	0	0.0
0.0172005043777	0.100204498978	4	0	0	0	0	0.0
0.0181734015461	0.102249488753	5	0	0	0	0	0.0
0.0198085840536	0.104294478528	6	0	0	0	0	0.0
0.0204249750573	0.106339468303	7	0	0	0	0	0.0
0.0214300591615	0.108384458078	8	0	0	0	0	0.0
0.0236861829084	0.106339468303	9	0	0	0	0	0.0
