# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00465830653803	0.079754601227	1	0	0	0	0	0.0
0.00486057099608	0.081799591002	2	0	0	0	0	0.0
0.00532315806671	0.081799591002	2	1	1	0	0	0.0
0.00726484691624	0.079754601227	2	2	6	0	1	0.333333333333
0.00859223306787	0.081799591002	3	2	6	0	1	0.25
0.0118847960397	0.079754601227	3	3	5	0	2	0.4
0.0127476093898	0.0736196319018	3	4	13	0	5	0.625
0.013194704646	0.0756646216769	4	4	13	0	5	0.555555555556
0.0181054544603	0.0756646216769	4	5	1	0	5	0.555555555556
0.018758889482	0.0777096114519	5	5	1	0	5	0.5
0.0190739814241	0.0715746421268	5	6	16	0	8	0.615384615385
0.0241941852591	0.0736196319018	6	6	16	0	8	0.571428571429
0.024694226676	0.0736196319018	6	7	21	0	8	0.571428571429
0.024868897773	0.0756646216769	7	7	21	0	8	0.533333333333
