# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00616879787308	0.00204498977505	1	0	0	0	0	0.0
0.0081384356834	0.0040899795501	2	0	0	0	0	0.0
0.00958459681259	0.00613496932515	3	0	0	0	0	0.0
0.0121787489059	0.00613496932515	3	1	9	0	0	0.0
0.0131318118413	0.00613496932515	3	2	9	0	0	0.0
0.0133647399952	0.00613496932515	3	3	3	0	0	0.0
0.0178625211457	0.0081799591002	4	3	3	0	0	0.0
0.0190620234127	0.0102249488753	5	3	3	0	0	0.0
0.0194871612675	0.0122699386503	6	3	3	0	0	0.0
