# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.00244810201189	0.0736196319018	0	1	21	0	1	1.0
0.00431144087974	0.0736196319018	0	2	2	0	1	1.0
0.00442075534912	0.0756646216769	1	2	2	0	1	0.5
0.00479082312369	0.0695296523517	1	3	16	0	4	0.8
0.00785467951173	0.0695296523517	1	4	1	0	4	0.8
0.00988008676093	0.0715746421268	2	4	1	0	4	0.666666666667
0.0118374326097	0.0736196319018	3	4	1	0	4	0.571428571429
0.0137275647584	0.0756646216769	4	4	1	0	4	0.5
0.0200856452584	0.0715746421268	4	5	22	0	6	0.6
0.0239378638672	0.0715746421268	4	6	8	0	6	0.6
