# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0490797546012	0	0	0	0	0	0.0
0.000965923262784	0.0470347648262	1	0	0	0	0	0.0
0.00117689466728	0.0490797546012	2	0	0	0	0	0.0
0.00131955093013	0.0511247443763	3	0	0	0	0	0.0
0.00331445259587	0.0490797546012	4	0	0	0	0	0.0
0.00393849546214	0.0470347648262	5	0	0	0	0	0.0
0.00657655657004	0.0490797546012	6	0	0	0	0	0.0
0.00780029328923	0.0511247443763	7	0	0	0	0	0.0
0.0132323960093	0.0531697341513	8	0	0	0	0	0.0
0.0146692637611	0.0511247443763	9	0	0	0	0	0.0
0.0189503909842	0.0531697341513	10	0	0	0	0	0.0
0.0192031348503	0.0552147239264	11	0	0	0	0	0.0
0.0244833817563	0.0572597137014	12	0	0	0	0	0.0
