# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0572597137014	0	0	0	0	0	0.0
0.000803272996259	0.0593047034765	1	0	0	0	0	0.0
0.00332378700285	0.0613496932515	2	0	0	0	0	0.0
0.00597017564375	0.0593047034765	3	0	0	0	0	0.0
0.016819885091	0.0613496932515	4	0	0	0	0	0.0
0.0180800710672	0.0633946830266	5	0	0	0	0	0.0
0.021290463869	0.0572597137014	5	1	34	0	3	0.375
0.0213067403289	0.0593047034765	6	1	34	0	3	0.333333333333
0.0219606589006	0.0613496932515	7	1	34	0	3	0.3
0.0272503741012	0.0633946830266	8	1	34	0	3	0.272727272727
0.0291596006204	0.0654396728016	9	1	34	0	3	0.25
0.0292325740466	0.0674846625767	10	1	34	0	3	0.230769230769
0.0351047863278	0.0695296523517	11	1	34	0	3	0.214285714286
0.0371696555711	0.0715746421268	12	1	34	0	3	0.2
0.0443578795355	0.0736196319018	13	1	34	0	3	0.1875
0.0481971247069	0.0736196319018	14	1	34	0	3	0.176470588235
0.0502517462328	0.0756646216769	15	1	34	0	3	0.166666666667
0.0557792503948	0.0777096114519	16	1	34	0	3	0.157894736842
0.0583739254657	0.079754601227	17	1	34	0	3	0.15
0.0747726925482	0.0777096114519	18	1	34	0	3	0.142857142857
0.0762570898453	0.079754601227	19	1	34	0	3	0.136363636364
0.0830042724306	0.081799591002	20	1	34	0	3	0.130434782609
