# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000661765887205	0.00204498977505	1	0	0	0	0	0.0
0.00139961122788	0.0040899795501	2	0	0	0	0	0.0
0.00260146599144	0.00613496932515	3	0	0	0	0	0.0
0.0040118565313	0.0081799591002	4	0	0	0	0	0.0
0.00543543316458	0.0102249488753	5	0	0	0	0	0.0
0.00637895610556	0.0122699386503	6	0	0	0	0	0.0
0.00677113644616	0.0102249488753	7	0	0	0	0	0.0
0.00895851825978	0.0122699386503	8	0	0	0	0	0.0
0.0104535043933	0.0143149284254	9	0	0	0	0	0.0
0.0113145988969	0.0163599182004	10	0	0	0	0	0.0
0.0134765615636	0.0184049079755	11	0	0	0	0	0.0
0.0142344428774	0.0204498977505	12	0	0	0	0	0.0
0.0144745740593	0.0224948875256	13	0	0	0	0	0.0
0.0173461364591	0.0245398773006	14	0	0	0	0	0.0
0.0194283693436	0.0265848670757	15	0	0	0	0	0.0
