# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000646967470042	0.106339468303	1	0	0	0	0	0.0
0.00338954899311	0.0940695296524	1	1	51	0	6	0.857142857143
0.00879586544769	0.0961145194274	2	1	51	0	6	0.75
0.0104692220005	0.0981595092025	3	1	51	0	6	0.666666666667
0.0157462037215	0.100204498978	4	1	51	0	6	0.6
0.0167364062013	0.102249488753	5	1	51	0	6	0.545454545455
0.0211924629572	0.104294478528	6	1	51	0	6	0.5
0.0223929149861	0.106339468303	7	1	51	0	6	0.461538461538
0.0226675304614	0.108384458078	8	1	51	0	6	0.428571428571
0.0229084871395	0.110429447853	9	1	51	0	6	0.4
0.027336349656	0.108384458078	10	1	51	0	6	0.375
0.032920348431	0.110429447853	11	1	51	0	6	0.352941176471
0.0381057360617	0.106339468303	11	2	11	0	8	0.421052631579
0.0399693683407	0.0920245398773	11	3	67	0	15	0.576923076923
0.0468536607098	0.0940695296524	12	3	67	0	15	0.555555555556
0.0502231903442	0.0920245398773	13	3	67	0	15	0.535714285714
0.0538080897198	0.0920245398773	13	4	5	0	15	0.535714285714
0.0540710478887	0.0940695296524	14	4	5	0	15	0.51724137931
