# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.0052922934808	0.00613496932515	1	0	0	0	0	0.0
0.00742017791456	0.0081799591002	2	0	0	0	0	0.0
0.00747901032943	0.0040899795501	2	1	196	0	2	0.5
0.012639549429	0.00613496932515	3	1	196	0	2	0.4
0.0147961265312	0.0081799591002	4	1	196	0	2	0.333333333333
0.0173194728604	0.0102249488753	5	1	196	0	2	0.285714285714
0.0184080943136	0.0122699386503	6	1	196	0	2	0.25
0.024618042912	0.0143149284254	7	1	196	0	2	0.222222222222
0.0414639703833	0.0163599182004	8	1	196	0	2	0.2
0.0447007949001	0.0184049079755	9	1	196	0	2	0.181818181818
0.0544910172026	0.0204498977505	10	1	196	0	2	0.166666666667
0.0570220045197	0.0224948875256	11	1	196	0	2	0.153846153846
0.0630964114582	0.0245398773006	12	1	196	0	2	0.142857142857
0.0639435330556	0.0265848670757	13	1	196	0	2	0.133333333333
0.0649455565895	0.0286298568507	14	1	196	0	2	0.125
0.0687607424056	0.0306748466258	15	1	196	0	2	0.117647058824
0.0761841020393	0.0327198364008	16	1	196	0	2	0.111111111111
0.0782149655856	0.0347648261759	17	1	196	0	2	0.105263157895
0.0854867836118	0.0368098159509	18	1	196	0	2	0.1
0.0872297357393	0.0286298568507	18	2	130	0	6	0.25
0.0943481262887	0.0306748466258	19	2	130	0	6	0.24
0.0943815258147	0.0327198364008	20	2	130	0	6	0.230769230769
0.0975275899217	0.0347648261759	21	2	130	0	6	0.222222222222
0.0995861574816	0.0368098159509	22	2	130	0	6	0.214285714286
0.101363208315	0.038854805726	23	2	130	0	6	0.206896551724
0.1103973792	0.040899795501	24	2	130	0	6	0.2
0.112160565852	0.0429447852761	25	2	130	0	6	0.193548387097
0.123701156107	0.0449897750511	26	2	130	0	6	0.1875
0.124858677016	0.0470347648262	27	2	130	0	6	0.181818181818
0.127075818474	0.0449897750511	28	2	130	0	6	0.176470588235
0.127321812736	0.0470347648262	29	2	130	0	6	0.171428571429
0.132657665199	0.0449897750511	29	3	26	0	7	0.194444444444
0.133437506284	0.0470347648262	30	3	26	0	7	0.189189189189
0.134705169818	0.0490797546012	31	3	26	0	7	0.184210526316
0.135243975478	0.0511247443763	32	3	26	0	7	0.179487179487
0.142943439151	0.0531697341513	33	3	26	0	7	0.175
0.143839677025	0.0552147239264	34	3	26	0	7	0.170731707317
0.145639355435	0.0572597137014	35	3	26	0	7	0.166666666667
0.156746396684	0.0552147239264	36	3	26	0	7	0.162790697674
0.163881919146	0.0572597137014	37	3	26	0	7	0.159090909091
0.164449060661	0.0593047034765	38	3	26	0	7	0.155555555556
0.169243081832	0.0613496932515	39	3	26	0	7	0.152173913043
0.175509265636	0.0633946830266	40	3	26	0	7	0.148936170213
0.175795080747	0.0654396728016	41	3	26	0	7	0.145833333333
0.177423550742	0.0674846625767	42	3	26	0	7	0.142857142857
0.184669919906	0.0695296523517	43	3	26	0	7	0.14
0.18599316882	0.0715746421268	44	3	26	0	7	0.137254901961
0.194174392103	0.0736196319018	45	3	26	0	7	0.134615384615
0.200250149513	0.0715746421268	45	4	14	0	8	0.150943396226
