# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
9.21828357681e-05	0.0204498977505	1	0	0	0	0	0.0
0.00108088829316	0.0204498977505	1	1	1	0	0	0.0
0.00244174016858	0.0204498977505	1	2	1	0	0	0.0
0.00375729410543	0.0204498977505	1	3	1	0	0	0.0
0.00490962885315	0.0204498977505	1	4	6	0	0	0.0
0.00551176094753	0.0204498977505	1	5	4	0	0	0.0
0.00870631226949	0.0224948875256	2	5	4	0	0	0.0
0.00999901386954	0.0224948875256	2	6	5	0	0	0.0
0.0100987254304	0.0224948875256	2	7	1	0	0	0.0
0.0107477001783	0.0224948875256	2	8	1	0	0	0.0
0.0117822562986	0.0245398773006	3	8	1	0	0	0.0
0.0122235915206	0.0245398773006	3	9	1	0	0	0.0
0.0125908940293	0.0245398773006	3	10	3	0	0	0.0
0.0131243196674	0.0245398773006	3	11	7	0	0	0.0
0.0132315096097	0.0245398773006	3	12	1	0	0	0.0
0.0132798512054	0.0245398773006	3	13	4	0	0	0.0
0.0135443148072	0.0265848670757	4	13	4	0	0	0.0
0.0140154949141	0.0286298568507	5	13	4	0	0	0.0
0.0140649745901	0.0306748466258	6	13	4	0	0	0.0
0.0147548498062	0.0327198364008	7	13	4	0	0	0.0
0.0147585385069	0.0327198364008	7	14	4	0	0	0.0
0.0155489456354	0.0347648261759	8	14	4	0	0	0.0
0.0164198189303	0.0368098159509	9	14	4	0	0	0.0
0.0191190679591	0.0368098159509	9	15	2	0	0	0.0
0.0191738895634	0.0368098159509	9	16	1	0	0	0.0
0.0192037568819	0.0368098159509	9	17	5	0	0	0.0
0.0196032119284	0.038854805726	10	17	5	0	0	0.0
0.0224353206729	0.038854805726	10	18	2	0	0	0.0
0.0227703446686	0.038854805726	10	19	1	0	0	0.0
0.0232086326153	0.038854805726	10	20	1	0	0	0.0
0.0259675807892	0.038854805726	10	21	1	0	0	0.0
0.0260428732208	0.040899795501	11	21	1	0	0	0.0
0.0310366373397	0.040899795501	11	22	6	0	0	0.0
0.0312453006519	0.040899795501	11	23	2	0	0	0.0
0.0321681612912	0.040899795501	11	24	1	0	0	0.0
0.0330683328656	0.0429447852761	12	24	1	0	0	0.0
0.0333383074658	0.0429447852761	12	25	1	0	0	0.0
0.0335599671092	0.0449897750511	13	25	1	0	0	0.0
0.0339757173138	0.0449897750511	13	26	2	0	0	0.0
0.0345215342783	0.0470347648262	14	26	2	0	0	0.0
0.0362393528032	0.0490797546012	15	26	2	0	0	0.0
0.0366175594512	0.0511247443763	16	26	2	0	0	0.0
0.0381636484159	0.0531697341513	17	26	2	0	0	0.0
0.0383477813968	0.0531697341513	17	27	3	0	0	0.0
0.0398795723936	0.0531697341513	17	28	1	0	0	0.0
0.0437655706547	0.0531697341513	17	29	7	0	0	0.0
0.0449971239904	0.0531697341513	17	30	3	0	0	0.0
0.0467740951334	0.0531697341513	17	31	2	0	0	0.0
0.0469299800808	0.0531697341513	17	32	2	0	0	0.0
0.0482563866181	0.0531697341513	17	33	5	0	0	0.0
0.049689026951	0.0552147239264	18	33	5	0	0	0.0
0.0499138432039	0.0552147239264	18	34	1	0	0	0.0
0.0519384976249	0.0552147239264	18	35	4	0	0	0.0
0.0523133028674	0.0572597137014	19	35	4	0	0	0.0
0.052671624561	0.0593047034765	20	35	4	0	0	0.0
0.0547707307581	0.0613496932515	21	35	4	0	0	0.0
0.0553347961194	0.0613496932515	21	36	3	0	0	0.0
0.0587533741998	0.0633946830266	22	36	3	0	0	0.0
0.0594295198568	0.0633946830266	22	37	1	0	0	0.0
0.0595460640785	0.0633946830266	22	38	1	0	0	0.0
0.0605540126448	0.0654396728016	23	38	1	0	0	0.0
0.0631542499787	0.0674846625767	24	38	1	0	0	0.0
0.0650103704024	0.0654396728016	24	39	6	0	1	0.04
0.0655164676848	0.0674846625767	25	39	6	0	1	0.0384615384615
0.0661664829823	0.0695296523517	26	39	6	0	1	0.037037037037
0.0705076410861	0.0695296523517	26	40	1	0	1	0.037037037037
0.071702862226	0.0695296523517	26	41	1	0	1	0.037037037037
0.0726084738032	0.0695296523517	26	42	1	0	1	0.037037037037
0.0733327214659	0.0715746421268	27	42	1	0	1	0.0357142857143
0.0740885309385	0.0736196319018	28	42	1	0	1	0.0344827586207
0.07475465526	0.0736196319018	28	43	1	0	1	0.0344827586207
0.0751203145048	0.0756646216769	29	43	1	0	1	0.0333333333333
0.0760161727145	0.0777096114519	30	43	1	0	1	0.0322580645161
0.0760747385412	0.0777096114519	30	44	1	0	1	0.0322580645161
0.0765768259188	0.079754601227	31	44	1	0	1	0.03125
0.0782952498545	0.079754601227	31	45	2	0	1	0.03125
0.0802426736875	0.081799591002	32	45	2	0	1	0.030303030303
0.0804546586711	0.079754601227	32	46	8	0	2	0.0588235294118
0.0807095010395	0.081799591002	33	46	8	0	2	0.0571428571429
0.0824889122002	0.0838445807771	34	46	8	0	2	0.0555555555556
0.0841453624173	0.0838445807771	34	47	1	0	2	0.0555555555556
0.0850274128895	0.0858895705521	35	47	1	0	2	0.0540540540541
0.0857679548649	0.0838445807771	35	48	4	0	3	0.0789473684211
0.0879497051398	0.0858895705521	36	48	4	0	3	0.0769230769231
