# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000293427154762	0.128834355828	0	1	7	0	1	1.0
0.00152578928397	0.128834355828	0	2	2	0	1	1.0
0.00186868843794	0.124744376278	0	3	3	0	3	1.0
0.00348251960528	0.124744376278	0	4	1	0	3	1.0
0.00910906104698	0.122699386503	0	5	1	0	4	1.0
0.0100688153418	0.124744376278	1	5	1	0	4	0.8
0.0103586834102	0.124744376278	1	6	2	0	4	0.8
0.0142484324748	0.122699386503	1	7	1	0	5	0.833333333333
0.0148613640263	0.122699386503	1	8	1	0	5	0.833333333333
0.0157069561222	0.124744376278	2	8	1	0	5	0.714285714286
0.0161701918072	0.124744376278	2	9	4	0	5	0.714285714286
0.0163197916451	0.126789366053	3	9	4	0	5	0.625
0.0164161001938	0.128834355828	4	9	4	0	5	0.555555555556
0.0166940729793	0.130879345603	5	9	4	0	5	0.5
0.0194968518977	0.132924335378	6	9	4	0	5	0.454545454545
0.0196083571881	0.134969325153	7	9	4	0	5	0.416666666667
0.0213329701507	0.134969325153	7	10	4	0	5	0.416666666667
0.0215303664128	0.134969325153	7	11	4	0	5	0.416666666667
0.0226240606725	0.134969325153	7	12	1	0	5	0.416666666667
0.0236010957906	0.134969325153	7	13	2	0	5	0.416666666667
0.0242520269647	0.137014314928	8	13	2	0	5	0.384615384615
