# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00043842721962	0.134969325153	1	0	0	0	0	0.0
0.00174017143826	0.137014314928	2	0	0	0	0	0.0
0.0037457944159	0.139059304703	3	0	0	0	0	0.0
0.00391818120196	0.141104294479	4	0	0	0	0	0.0
0.00500685740997	0.141104294479	4	1	4	0	0	0.0
0.00599835812966	0.141104294479	4	2	2	0	0	0.0
0.00728888601021	0.143149284254	5	2	2	0	0	0.0
0.00860397160015	0.143149284254	5	3	1	0	0	0.0
0.0105811625534	0.141104294479	5	4	6	0	1	0.166666666667
0.0113343757752	0.143149284254	6	4	6	0	1	0.142857142857
0.011893260247	0.145194274029	7	4	6	0	1	0.125
0.0123271663154	0.145194274029	7	5	1	0	1	0.125
0.0141870598986	0.147239263804	8	5	1	0	1	0.111111111111
0.0154576071404	0.149284253579	9	5	1	0	1	0.1
0.0172475746372	0.149284253579	9	6	1	0	1	0.1
0.0193567759702	0.151329243354	10	6	1	0	1	0.0909090909091
0.0200814431494	0.151329243354	10	7	2	0	1	0.0909090909091
0.0209908286622	0.153374233129	11	7	2	0	1	0.0833333333333
0.0213487242029	0.153374233129	11	8	2	0	1	0.0833333333333
0.0217698075337	0.153374233129	11	9	3	0	1	0.0833333333333
0.0227640546848	0.151329243354	11	10	1	0	2	0.153846153846
0.023493309766	0.149284253579	11	11	3	0	3	0.214285714286
0.0238221874027	0.147239263804	11	12	1	0	4	0.266666666667
0.0254121600893	0.147239263804	11	13	5	0	4	0.266666666667
0.0262149860135	0.149284253579	12	13	5	0	4	0.25
0.0271906815824	0.149284253579	12	14	3	0	4	0.25
0.0277499238237	0.149284253579	12	15	5	0	4	0.25
0.0287721544864	0.147239263804	12	16	1	0	5	0.294117647059
0.0296683280493	0.149284253579	13	16	1	0	5	0.277777777778
0.0301827007787	0.151329243354	14	16	1	0	5	0.263157894737
0.0317285190679	0.153374233129	15	16	1	0	5	0.25
0.032272740239	0.155419222904	16	16	1	0	5	0.238095238095
0.0328915077389	0.157464212679	17	16	1	0	5	0.227272727273
0.0335353752919	0.157464212679	17	17	1	0	5	0.227272727273
0.0344847566883	0.157464212679	17	18	1	0	5	0.227272727273
0.0345147426233	0.159509202454	18	18	1	0	5	0.217391304348
0.0358018291591	0.157464212679	18	19	9	0	6	0.25
0.0361363300714	0.159509202454	19	19	9	0	6	0.24
0.0361444541982	0.157464212679	19	20	4	0	7	0.269230769231
0.0380853921882	0.155419222904	19	21	1	0	8	0.296296296296
0.0396278815861	0.157464212679	20	21	1	0	8	0.285714285714
0.0400657565686	0.157464212679	20	22	4	0	8	0.285714285714
0.0402730974239	0.155419222904	21	22	4	0	8	0.275862068966
0.040846901742	0.155419222904	21	23	3	0	8	0.275862068966
0.0431764264597	0.155419222904	21	24	1	0	8	0.275862068966
0.0433638634586	0.153374233129	22	24	1	0	8	0.266666666667
0.0454273858057	0.155419222904	23	24	1	0	8	0.258064516129
0.0455628526755	0.157464212679	24	24	1	0	8	0.25
0.047224107331	0.159509202454	25	24	1	0	8	0.242424242424
0.0481984199973	0.157464212679	25	25	1	0	9	0.264705882353
0.0482988110374	0.157464212679	25	26	1	0	9	0.264705882353
0.054262296688	0.157464212679	25	27	2	0	9	0.264705882353
0.0543836894236	0.157464212679	26	27	2	0	9	0.257142857143
0.0544414578841	0.159509202454	27	27	2	0	9	0.25
0.0545123585403	0.157464212679	28	27	2	0	9	0.243243243243
0.0551251661726	0.157464212679	28	28	2	0	9	0.243243243243
0.0575064566925	0.157464212679	28	29	2	0	9	0.243243243243
