# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.0121481408565	0.122699386503	1	0	0	0	0	0.0
0.0139671913343	0.124744376278	2	0	0	0	0	0.0
0.0176483842527	0.126789366053	3	0	0	0	0	0.0
0.0205749596052	0.124744376278	4	0	0	0	0	0.0
0.028013581444	0.126789366053	5	0	0	0	0	0.0
0.0360338724651	0.128834355828	6	0	0	0	0	0.0
0.0395634258673	0.126789366053	7	0	0	0	0	0.0
0.0459726642001	0.128834355828	8	0	0	0	0	0.0
0.0466378589685	0.126789366053	9	0	0	0	0	0.0
0.0533054718996	0.128834355828	10	0	0	0	0	0.0
0.0563479459572	0.130879345603	11	0	0	0	0	0.0
0.0571783369732	0.128834355828	12	0	0	0	0	0.0
