# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0470347648262	0	0	0	0	0	0.0
0.00400166677929	0.0490797546012	1	0	0	0	0	0.0
0.0059242827598	0.0511247443763	2	0	0	0	0	0.0
0.00849477084722	0.0531697341513	3	0	0	0	0	0.0
0.0148721001043	0.0552147239264	4	0	0	0	0	0.0
0.014904676754	0.0572597137014	5	0	0	0	0	0.0
0.0168085674435	0.0552147239264	6	0	0	0	0	0.0
0.0174369479771	0.0572597137014	7	0	0	0	0	0.0
0.0203678279404	0.0593047034765	8	0	0	0	0	0.0
0.0209356796939	0.0613496932515	9	0	0	0	0	0.0
0.0250031273105	0.0633946830266	10	0	0	0	0	0.0
