# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.00239442096524	0.0777096114519	1	0	0	0	0	0.0
0.00339015152672	0.079754601227	2	0	0	0	0	0.0
0.00382284656919	0.081799591002	3	0	0	0	0	0.0
0.0047544046124	0.0838445807771	4	0	0	0	0	0.0
0.00642052227709	0.0858895705521	5	0	0	0	0	0.0
0.00690737770975	0.0879345603272	6	0	0	0	0	0.0
0.00750047266202	0.0899795501022	7	0	0	0	0	0.0
0.00792737010786	0.0920245398773	8	0	0	0	0	0.0
0.00963671420841	0.0940695296524	9	0	0	0	0	0.0
0.010630731689	0.0961145194274	10	0	0	0	0	0.0
0.0112591910754	0.0940695296524	11	0	0	0	0	0.0
0.0113323337704	0.0920245398773	12	0	0	0	0	0.0
0.0113385959603	0.0940695296524	13	0	0	0	0	0.0
0.0118837948445	0.0940695296524	14	0	0	0	0	0.0
0.0137935890564	0.0961145194274	15	0	0	0	0	0.0
0.0145767390662	0.0981595092025	16	0	0	0	0	0.0
0.0148359764688	0.0981595092025	17	0	0	0	0	0.0
0.0162506662089	0.100204498978	18	0	0	0	0	0.0
0.0168542985957	0.102249488753	19	0	0	0	0	0.0
0.0168851073958	0.104294478528	20	0	0	0	0	0.0
0.0193676729586	0.106339468303	21	0	0	0	0	0.0
0.0216902941246	0.108384458078	22	0	0	0	0	0.0
0.0223330433176	0.110429447853	23	0	0	0	0	0.0
0.0282676873518	0.112474437628	24	0	0	0	0	0.0
