# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.0100598880898	0.118609406953	1	0	0	0	0	0.0
0.0111140071726	0.120654396728	2	0	0	0	0	0.0
0.0127858904869	0.122699386503	3	0	0	0	0	0.0
0.0155102651488	0.120654396728	4	0	0	0	0	0.0
0.0215595567111	0.122699386503	5	0	0	0	0	0.0
0.0261900839814	0.124744376278	6	0	0	0	0	0.0
0.026773043986	0.122699386503	7	0	0	0	0	0.0
0.0281904656108	0.124744376278	8	0	0	0	0	0.0
0.029342296959	0.124744376278	8	1	8	0	0	0.0
0.0298392183629	0.126789366053	9	1	8	0	0	0.0
0.0319028702875	0.124744376278	10	1	8	0	0	0.0
0.0327104381735	0.126789366053	11	1	8	0	0	0.0
0.0366878483284	0.124744376278	12	1	8	0	0	0.0
0.0391564003939	0.126789366053	13	1	8	0	0	0.0
0.0402839319731	0.126789366053	14	1	8	0	0	0.0
0.0414984574928	0.128834355828	15	1	8	0	0	0.0
0.0445713027708	0.130879345603	16	1	8	0	0	0.0
0.0487995314219	0.132924335378	17	1	8	0	0	0.0
0.0503105181648	0.134969325153	18	1	8	0	0	0.0
0.0545652143476	0.137014314928	19	1	8	0	0	0.0
0.0564490907659	0.134969325153	19	2	8	0	1	0.05
0.0573368800481	0.137014314928	20	2	8	0	1	0.047619047619
