# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00487560704347	0.118609406953	1	0	0	0	0	0.0
0.0089397382216	0.120654396728	2	0	0	0	0	0.0
0.0119903484025	0.118609406953	3	0	0	0	0	0.0
0.0169058314987	0.120654396728	4	0	0	0	0	0.0
0.0223200777128	0.122699386503	5	0	0	0	0	0.0
0.0300253475016	0.120654396728	6	0	0	0	0	0.0
0.0324208754022	0.118609406953	7	0	0	0	0	0.0
0.0348504161145	0.116564417178	8	0	0	0	0	0.0
0.0348677042236	0.118609406953	9	0	0	0	0	0.0
0.0351419924898	0.118609406953	10	0	0	0	0	0.0
0.0357740370515	0.118609406953	11	0	0	0	0	0.0
0.0361783388721	0.116564417178	12	0	0	0	0	0.0
0.039703443734	0.114519427403	12	1	3	0	1	0.0769230769231
0.0413900838443	0.116564417178	13	1	3	0	1	0.0714285714286
0.0435389086037	0.118609406953	14	1	3	0	1	0.0666666666667
0.0458413839547	0.120654396728	15	1	3	0	1	0.0625
0.0481745208802	0.118609406953	16	1	3	0	1	0.0588235294118
0.0491954282122	0.120654396728	17	1	3	0	1	0.0555555555556
0.0523339430101	0.122699386503	18	1	3	0	1	0.0526315789474
0.0561469413897	0.124744376278	19	1	3	0	1	0.05
0.0593162644242	0.126789366053	20	1	3	0	1	0.047619047619
0.0608433380443	0.126789366053	21	1	3	0	1	0.0454545454545
0.0641027946574	0.124744376278	22	1	3	0	1	0.0434782608696
0.0647773142946	0.122699386503	23	1	3	0	1	0.0416666666667
0.0731103779621	0.124744376278	24	1	3	0	1	0.04
0.0736864839769	0.126789366053	25	1	3	0	1	0.0384615384615
0.0800425495185	0.128834355828	26	1	3	0	1	0.037037037037
0.0846137535455	0.128834355828	26	2	2	0	1	0.037037037037
0.0847427001998	0.130879345603	27	2	2	0	1	0.0357142857143
0.0850044096516	0.128834355828	28	2	2	0	1	0.0344827586207
