# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00575766894763	0.120654396728	1	0	0	0	0	0.0
0.00779045086042	0.118609406953	2	0	0	0	0	0.0
0.009763746654	0.118609406953	2	1	6	0	0	0.0
0.0118515660609	0.120654396728	3	1	6	0	0	0.0
0.0119853441031	0.122699386503	4	1	6	0	0	0.0
0.0156371224951	0.124744376278	5	1	6	0	0	0.0
0.0227106691439	0.122699386503	6	1	6	0	0	0.0
0.0243894738691	0.124744376278	7	1	6	0	0	0.0
0.0247499623199	0.126789366053	8	1	6	0	0	0.0
0.0255213820095	0.126789366053	9	1	6	0	0	0.0
0.0257562922013	0.128834355828	10	1	6	0	0	0.0
