# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00325915066906	0.100204498978	1	0	0	0	0	0.0
0.00419907092477	0.100204498978	1	1	4	0	0	0.0
0.00440738519806	0.100204498978	1	2	6	0	0	0.0
0.00485263691148	0.100204498978	1	3	1	0	0	0.0
0.00501293288091	0.100204498978	1	4	1	0	0	0.0
0.00510512178155	0.100204498978	1	5	1	0	0	0.0
0.00612330596434	0.0961145194274	1	6	7	0	2	0.666666666667
0.00941813244544	0.0961145194274	1	7	2	0	2	0.666666666667
0.0123398214782	0.0961145194274	1	8	1	0	2	0.666666666667
0.013538137327	0.0961145194274	1	9	2	0	2	0.666666666667
0.0145740424414	0.0981595092025	2	9	2	0	2	0.5
0.015118555953	0.100204498978	3	9	2	0	2	0.4
0.0153160184485	0.102249488753	4	9	2	0	2	0.333333333333
0.0158795993685	0.104294478528	5	9	2	0	2	0.285714285714
0.0171796602824	0.106339468303	6	9	2	0	2	0.25
0.0176585298754	0.108384458078	7	9	2	0	2	0.222222222222
0.019593769383	0.108384458078	7	10	4	0	2	0.222222222222
0.0213666426568	0.110429447853	8	10	4	0	2	0.2
0.0219589979984	0.112474437628	9	10	4	0	2	0.181818181818
0.0229517359573	0.114519427403	10	10	4	0	2	0.166666666667
0.0244051739886	0.116564417178	11	10	4	0	2	0.153846153846
0.0244667539348	0.118609406953	12	10	4	0	2	0.142857142857
0.0248127975991	0.120654396728	13	10	4	0	2	0.133333333333
0.0254017204899	0.122699386503	14	10	4	0	2	0.125
0.0255117552335	0.122699386503	14	11	3	0	2	0.125
0.0257937383387	0.120654396728	14	12	9	0	3	0.176470588235
0.0263482649042	0.122699386503	15	12	9	0	3	0.166666666667
