# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00115853243605	0.00204498977505	1	0	0	0	0	0.0
0.00372819284646	0.0040899795501	2	0	0	0	0	0.0
0.0051761182078	0.00613496932515	3	0	0	0	0	0.0
0.00620740406811	0.0081799591002	4	0	0	0	0	0.0
0.00626686653536	0.0081799591002	5	0	0	0	0	0.0
0.010770282029	0.0102249488753	6	0	0	0	0	0.0
0.013572853444	0.0122699386503	7	0	0	0	0	0.0
0.0159587165567	0.0143149284254	8	0	0	0	0	0.0
0.0165377025002	0.0163599182004	9	0	0	0	0	0.0
0.0203564135403	0.0184049079755	10	0	0	0	0	0.0
0.0214813796778	0.0204498977505	11	0	0	0	0	0.0
0.0236333641905	0.0224948875256	12	0	0	0	0	0.0
0.0237117618479	0.0245398773006	13	0	0	0	0	0.0
0.0271832142968	0.0265848670757	14	0	0	0	0	0.0
0.0291553044435	0.0286298568507	15	0	0	0	0	0.0
0.0312119961694	0.0306748466258	16	0	0	0	0	0.0
0.0319282039864	0.0327198364008	17	0	0	0	0	0.0
0.0350097236611	0.0347648261759	18	0	0	0	0	0.0
0.0368033378092	0.0368098159509	19	0	0	0	0	0.0
0.0376657870448	0.038854805726	20	0	0	0	0	0.0
0.0379910181045	0.040899795501	21	0	0	0	0	0.0
0.0452003093975	0.0429447852761	22	0	0	0	0	0.0
0.0466404423876	0.0449897750511	23	0	0	0	0	0.0
0.0521281488681	0.0470347648262	24	0	0	0	0	0.0
0.0531206332146	0.0490797546012	25	0	0	0	0	0.0
0.0531573108488	0.0511247443763	26	0	0	0	0	0.0
0.0547315707532	0.0531697341513	27	0	0	0	0	0.0
0.0596792844737	0.0552147239264	28	0	0	0	0	0.0
0.0600857191647	0.0572597137014	29	0	0	0	0	0.0
0.0604925746583	0.0593047034765	30	0	0	0	0	0.0
0.0656754095564	0.0613496932515	31	0	0	0	0	0.0
0.0676250762089	0.0633946830266	32	0	0	0	0	0.0
0.0776745773593	0.0654396728016	33	0	0	0	0	0.0
0.0802337396923	0.0674846625767	34	0	0	0	0	0.0
0.0805060930613	0.0695296523517	35	0	0	0	0	0.0
0.0828236959498	0.0715746421268	36	0	0	0	0	0.0
0.0830023036109	0.0695296523517	37	0	0	0	0	0.0
0.0841090218183	0.0715746421268	38	0	0	0	0	0.0
0.0918028688137	0.0736196319018	39	0	0	0	0	0.0
0.0952252004736	0.0756646216769	40	0	0	0	0	0.0
0.101482346223	0.0777096114519	41	0	0	0	0	0.0
0.102185102061	0.079754601227	42	0	0	0	0	0.0
0.102422102916	0.081799591002	43	0	0	0	0	0.0
0.106526642018	0.0838445807771	44	0	0	0	0	0.0
0.106550372966	0.0858895705521	45	0	0	0	0	0.0
0.110304151528	0.0879345603272	46	0	0	0	0	0.0
0.11444947552	0.0899795501022	47	0	0	0	0	0.0
0.118284481999	0.0920245398773	48	0	0	0	0	0.0
0.124122921302	0.0899795501022	49	0	0	0	0	0.0
0.128140057486	0.0920245398773	50	0	0	0	0	0.0
0.128423782242	0.0940695296524	51	0	0	0	0	0.0
0.129619891451	0.0920245398773	52	0	0	0	0	0.0
0.130263739121	0.0940695296524	53	0	0	0	0	0.0
0.131973326955	0.0961145194274	54	0	0	0	0	0.0
0.157851862483	0.0981595092025	55	0	0	0	0	0.0
0.163087718475	0.100204498978	56	0	0	0	0	0.0
0.164299633136	0.102249488753	57	0	0	0	0	0.0
0.173403341143	0.104294478528	58	0	0	0	0	0.0
0.174385326242	0.102249488753	59	0	0	0	0	0.0
0.175779245147	0.104294478528	60	0	0	0	0	0.0
0.182975040596	0.106339468303	61	0	0	0	0	0.0
0.183424375469	0.108384458078	62	0	0	0	0	0.0
0.18644004308	0.110429447853	63	0	0	0	0	0.0
0.186902021041	0.112474437628	64	0	0	0	0	0.0
0.197942038441	0.114519427403	65	0	0	0	0	0.0
0.198886358582	0.116564417178	66	0	0	0	0	0.0
0.200862024913	0.118609406953	67	0	0	0	0	0.0
0.20925125538	0.120654396728	68	0	0	0	0	0.0
0.210239400581	0.122699386503	69	0	0	0	0	0.0
0.213027297338	0.124744376278	70	0	0	0	0	0.0
