# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.00173266565363	0.0245398773006	1	0	0	0	0	0.0
0.0121272076902	0.0265848670757	2	0	0	0	0	0.0
0.0145936427439	0.0286298568507	3	0	0	0	0	0.0
0.0184290164467	0.0306748466258	4	0	0	0	0	0.0
0.0186051426269	0.0327198364008	5	0	0	0	0	0.0
0.0203021040636	0.0347648261759	6	0	0	0	0	0.0
0.0204496085717	0.0368098159509	7	0	0	0	0	0.0
0.0211714636261	0.0347648261759	8	0	0	0	0	0.0
0.0211771531744	0.0368098159509	9	0	0	0	0	0.0
0.0245128880924	0.038854805726	10	0	0	0	0	0.0
0.0252430143718	0.040899795501	11	0	0	0	0	0.0
0.0259855564503	0.0429447852761	12	0	0	0	0	0.0
