# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0552147239264	0	0	0	0	0	0.0
0.00319225667156	0.0572597137014	1	0	0	0	0	0.0
0.00525446397942	0.0593047034765	2	0	0	0	0	0.0
0.00745030470567	0.0613496932515	3	0	0	0	0	0.0
0.00983222346463	0.0633946830266	4	0	0	0	0	0.0
0.0103233592128	0.0613496932515	5	0	0	0	0	0.0
0.011167881731	0.0593047034765	6	0	0	0	0	0.0
0.0129043323064	0.0552147239264	6	1	46	0	2	0.25
0.0152226832767	0.0572597137014	7	1	46	0	2	0.222222222222
0.0195600477242	0.0593047034765	8	1	46	0	2	0.2
0.0209624658048	0.0613496932515	9	1	46	0	2	0.181818181818
0.0215243373927	0.0593047034765	10	1	46	0	2	0.166666666667
0.02378739145	0.0613496932515	11	1	46	0	2	0.153846153846
0.0293621421123	0.0633946830266	12	1	46	0	2	0.142857142857
0.0311917619158	0.0613496932515	13	1	46	0	2	0.133333333333
0.032726684434	0.0633946830266	14	1	46	0	2	0.125
0.034605301346	0.0654396728016	15	1	46	0	2	0.117647058824
0.0388100810654	0.0674846625767	16	1	46	0	2	0.111111111111
0.0430823049618	0.0695296523517	17	1	46	0	2	0.105263157895
0.0499051421333	0.0715746421268	18	1	46	0	2	0.1
0.0524609408002	0.0736196319018	19	1	46	0	2	0.0952380952381
