# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000263832001663	0.00204498977505	1	0	0	0	0	0.0
0.00173840174848	0.0040899795501	2	0	0	0	0	0.0
0.00209743741779	0.00613496932515	3	0	0	0	0	0.0
0.00345068044008	0.0081799591002	4	0	0	0	0	0.0
0.0092559895679	0.0102249488753	5	0	0	0	0	0.0
0.00968078009203	0.0122699386503	6	0	0	0	0	0.0
0.0102502144234	0.0143149284254	7	0	0	0	0	0.0
0.0105688014731	0.0163599182004	8	0	0	0	0	0.0
0.0108598524478	0.0184049079755	9	0	0	0	0	0.0
0.0108748792448	0.0204498977505	10	0	0	0	0	0.0
0.0114227757302	0.0224948875256	11	0	0	0	0	0.0
0.0153988233167	0.0245398773006	12	0	0	0	0	0.0
0.0170546894013	0.0265848670757	13	0	0	0	0	0.0
0.018351229301	0.0265848670757	14	0	0	0	0	0.0
0.0184995712266	0.0286298568507	15	0	0	0	0	0.0
